Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,3.000000,3.190000,2.550000,3.000000,3.000000,4894200
2013-11-25,2.990000,3.290000,2.990000,3.210000,3.210000,1498100
2013-12-02,3.230000,3.550000,3.050000,3.400000,3.400000,2363500
2013-12-09,3.490000,3.500000,3.250000,3.270000,3.270000,1988900
2013-12-16,3.270000,3.380000,3.110000,3.300000,3.300000,335200
2013-12-23,3.350000,3.350000,3.210000,3.300000,3.300000,65200
2013-12-30,3.330000,3.350000,3.160000,3.160000,3.160000,123200
2014-01-06,3.160000,3.320000,3.140000,3.190000,3.190000,525700
2014-01-13,3.220000,3.560000,3.150000,3.560000,3.560000,4299300
2014-01-20,3.570000,3.570000,3.160000,3.260000,3.260000,1725700
2014-01-27,3.250000,3.320000,3.120000,3.270000,3.270000,3783600
2014-02-03,3.270000,3.600000,3.180000,3.450000,3.450000,1189900
2014-02-10,3.410000,3.600000,3.320000,3.550000,3.550000,1311700
2014-02-17,3.620000,3.830000,3.600000,3.830000,3.830000,946500
2014-02-24,3.840000,4.010000,3.790000,3.870000,3.870000,2599600
2014-03-03,3.930000,4.290000,3.890000,4.040000,4.040000,4136500
2014-03-10,4.060000,4.080000,3.950000,4.010000,4.010000,1186700
2014-03-17,4.010000,4.080000,3.960000,4.080000,4.080000,826800
2014-03-24,4.180000,4.250000,4.000000,4.110000,4.110000,2519600
2014-03-31,4.130000,4.500000,4.100000,4.500000,4.500000,2845000
2014-04-07,4.510000,4.640000,4.220000,4.510000,4.510000,1117000
2014-04-14,4.520000,4.770000,4.430000,4.660000,4.660000,1083200
2014-04-21,4.660000,5.350000,4.510000,5.350000,5.350000,2658400
2014-04-28,5.400000,5.650000,5.320000,5.480000,5.480000,2340100
2014-05-05,5.500000,5.580000,4.990000,5.200000,5.200000,1746400
2014-05-12,5.200000,5.430000,4.970000,5.060000,5.060000,1461800
2014-05-19,5.060000,5.490000,5.000000,5.480000,5.480000,334400
2014-05-26,5.470000,5.700000,5.260000,5.290000,5.290000,633800
