Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,6.187500,6.282500,6.125000,6.250000,1.743463,8068000
1995-01-16,6.282500,6.407500,6.157500,6.187500,1.726029,14462800
1995-01-23,6.125000,6.437500,6.062500,6.282500,1.752530,12654400
1995-01-30,6.250000,6.657500,6.220000,6.595000,1.839703,19440400
1995-02-06,6.562500,6.782500,6.562500,6.687500,1.865506,11344000
1995-02-13,6.625000,6.907500,6.595000,6.720000,1.874573,10184000
1995-02-20,6.720000,6.937500,6.657500,6.750000,1.882941,12400800
1995-02-27,6.657500,6.907500,6.657500,6.907500,1.926876,11490800
1995-03-06,6.845000,6.937500,6.812500,6.875000,1.917810,12874800
1995-03-13,6.812500,6.875000,6.750000,6.875000,1.917810,11840000
1995-03-20,6.875000,6.907500,6.750000,6.812500,1.900375,6346000
1995-03-27,6.812500,6.845000,6.625000,6.750000,1.882941,10554000
1995-04-03,6.720000,6.782500,6.625000,6.687500,1.954000,9670800
1995-04-10,6.657500,6.937500,6.657500,6.937500,2.027047,14036800
1995-04-17,6.970000,7.062500,6.750000,6.782500,1.981757,11160000
1995-04-24,6.782500,6.970000,6.750000,6.907500,2.018281,11770000
1995-05-01,6.875000,6.907500,6.782500,6.907500,2.018281,13263200
1995-05-08,6.937500,7.157500,6.937500,7.062500,2.063570,8560800
1995-05-15,7.062500,7.187500,7.032500,7.095000,2.073066,8959200
1995-05-22,7.062500,7.157500,7.062500,7.062500,2.063570,4280800
1995-05-29,7.032500,7.407500,7.032500,7.407500,2.164374,8390000
1995-06-05,7.407500,7.562500,7.407500,7.437500,2.173141,20758800
1995-06-12,7.437500,7.500000,7.345000,7.345000,2.146112,10278000
1995-06-19,7.375000,7.532500,7.375000,7.470000,2.182636,11437200
1995-06-26,7.470000,7.500000,7.375000,7.407500,2.164374,16410800
1995-07-03,7.375000,7.437500,7.282500,7.375000,2.247787,17231600
1995-07-10,7.375000,7.470000,7.345000,7.375000,2.247787,9534400
1995-07-17,7.375000,7.375000,7.032500,7.095000,2.162448,9830800
1995-07-24,7.062500,7.187500,7.032500,7.157500,2.181496,8353600
1995-07-31,7.157500,7.187500,7.032500,7.157500,2.181496,12839200
1995-08-07,7.157500,7.250000,7.125000,7.157500,2.181496,7961200
1995-08-14,7.157500,7.220000,7.125000,7.187500,2.190639,5306400
1995-08-21,7.220000,7.375000,7.125000,7.375000,2.247787,7052800
1995-08-28,7.407500,7.500000,7.220000,7.312500,2.228737,10310800
1995-09-04,7.312500,7.437500,7.187500,7.250000,2.209689,3573200
1995-09-11,7.220000,7.220000,6.907500,6.937500,2.114444,8717600
1995-09-18,6.937500,7.125000,6.875000,7.062500,2.152542,12540400
1995-09-25,7.095000,7.157500,7.032500,7.062500,2.152542,9334000
1995-10-02,7.095000,7.500000,7.000000,7.312500,2.330118,37081200
1995-10-09,7.250000,7.407500,7.220000,7.282500,2.320558,21236000
1995-10-16,7.312500,7.407500,7.032500,7.032500,2.240897,14419600
1995-10-23,6.750000,6.970000,6.687500,6.875000,2.190711,29452000
1995-10-30,6.875000,7.375000,6.812500,7.345000,2.340474,22789200
1995-11-06,7.375000,7.407500,7.250000,7.375000,2.350035,13404800
1995-11-13,7.375000,7.532500,7.345000,7.532500,2.400220,8582800
1995-11-20,7.500000,7.532500,7.375000,7.407500,2.360390,13085600
1995-11-27,7.375000,7.407500,7.187500,7.375000,2.350035,11298000
1995-12-04,7.375000,7.595000,7.375000,7.532500,2.400220,17818800
1995-12-11,7.500000,7.532500,7.312500,7.345000,2.340474,9668000
1995-12-18,7.312500,7.562500,7.220000,7.500000,2.389865,13664000
1995-12-25,7.532500,7.562500,7.437500,7.437500,2.369950,3444800
1996-01-01,7.407500,7.720000,7.407500,7.687500,2.554317,9198400
1996-01-08,7.687500,7.687500,7.500000,7.657500,2.544350,10736000
1996-01-15,7.687500,8.062500,7.657500,8.000000,2.658150,21027200
1996-01-22,7.970000,8.000000,7.782500,7.875000,2.616618,12338400
1996-01-29,7.875000,8.032500,7.812500,7.845000,2.606650,17989600
1996-02-05,7.812500,7.845000,7.687500,7.750000,2.575084,11727200
1996-02-12,7.750000,7.845000,7.687500,7.687500,2.554317,7250400
1996-02-19,7.687500,7.782500,7.407500,7.625000,2.533551,15914800
1996-02-26,7.625000,7.782500,7.500000,7.782500,2.585884,11589200
1996-03-04,7.780000,7.907500,7.405000,7.562500,2.512784,10461200
1996-03-11,7.562500,7.720000,7.437500,7.717500,2.564286,9620800
1996-03-18,7.750000,7.812500,7.657500,7.687500,2.554317,9944000
1996-03-25,7.687500,7.720000,7.592500,7.687500,2.554317,7348000
1996-04-01,7.687500,7.907500,7.687500,7.812500,2.704487,7052400
1996-04-08,7.687500,7.720000,7.532500,7.562500,2.617943,10170400
1996-04-15,7.550000,7.662500,7.537500,7.650000,2.648233,10536400
