Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02,1.170000,1.200000,1.130000,1.150000,0.956018,41500
2008-06-09,1.150000,1.200000,1.100000,1.200000,0.997584,61600
2008-06-16,1.200000,1.200000,0.910000,1.080000,0.897826,198500
2008-06-23,0.950000,0.950000,0.850000,0.850000,0.706622,53000
2008-06-30,0.920000,0.930000,0.900000,0.930000,0.773128,21100
2008-07-07,0.960000,0.960000,0.670000,0.670000,0.556984,18100
2008-07-14,0.820000,0.820000,0.800000,0.820000,0.681683,21000
2008-07-21,0.910000,0.910000,0.720000,0.800000,0.665056,32700
2008-07-28,0.800000,0.800000,0.800000,0.800000,0.665056,5100
2008-08-04,0.820000,0.910000,0.810000,0.810000,0.673369,47900
2008-08-11,0.810000,0.950000,0.810000,0.850000,0.706622,16200
2008-08-18,0.850000,0.860000,0.760000,0.760000,0.631803,21000
2008-08-25,0.770000,0.860000,0.750000,0.860000,0.714935,13000
2008-09-01,0.860000,0.860000,0.800000,0.800000,0.665056,12600
2008-09-08,0.750000,0.850000,0.650000,0.700000,0.581924,46600
2008-09-15,0.850000,0.930000,0.650000,0.930000,0.773128,188000
2008-09-22,0.930000,1.000000,0.930000,0.950000,0.789754,112400
2008-09-29,0.810000,0.810000,0.630000,0.630000,0.523732,18200
2008-10-06,0.630000,0.750000,0.540000,0.750000,0.623490,17000
2008-10-13,0.750000,0.750000,0.500000,0.650000,0.540358,37900
2008-10-20,0.700000,0.700000,0.500000,0.560000,0.465539,104600
2008-10-27,0.600000,0.820000,0.560000,0.560000,0.465539,78800
2008-11-03,0.600000,0.740000,0.510000,0.740000,0.615177,33500
2008-11-10,0.590000,0.590000,0.420000,0.500000,0.415660,38000
2008-11-17,0.430000,0.500000,0.350000,0.500000,0.415660,135500
2008-11-24,0.500000,0.500000,0.380000,0.380000,0.315902,16000
2008-12-01,0.380000,0.380000,0.250000,0.300000,0.249396,62100
2008-12-08,0.300000,0.300000,0.250000,0.250000,0.207830,759900
2008-12-15,0.300000,0.350000,0.280000,0.290000,0.241083,44200
2008-12-22,0.270000,0.320000,0.100000,0.210000,0.174577,211700
2008-12-29,0.200000,0.200000,0.200000,0.200000,0.166264,19700
2009-01-05,0.240000,0.280000,0.180000,0.200000,0.166264,147600
2009-01-12,0.200000,0.200000,0.180000,0.200000,0.166264,156100
2009-01-19,0.200000,0.200000,0.170000,0.180000,0.149638,127900
2009-01-26,0.170000,0.190000,0.150000,0.180000,0.149638,311700
2009-02-02,0.180000,0.190000,0.160000,0.180000,0.149638,162000
2009-02-09,0.180000,0.180000,0.150000,0.180000,0.149638,94200
2009-02-16,0.160000,0.180000,0.150000,0.150000,0.124698,26200
2009-02-23,0.150000,0.190000,0.140000,0.190000,0.157951,819600
2009-03-02,0.150000,0.190000,0.140000,0.170000,0.141324,190400
2009-03-09,0.170000,0.170000,0.160000,0.170000,0.141324,462100
2009-03-16,0.170000,0.180000,0.150000,0.150000,0.124698,164100
2009-03-23,0.150000,0.170000,0.140000,0.140000,0.116385,116000
2009-03-30,0.150000,0.170000,0.140000,0.170000,0.141324,57400
2009-04-06,0.170000,0.180000,0.160000,0.180000,0.149638,19000
2009-04-13,0.180000,0.180000,0.170000,0.170000,0.141324,95500
2009-04-20,0.170000,0.180000,0.160000,0.170000,0.141324,115800
2009-04-27,0.170000,0.180000,0.170000,0.180000,0.149638,49000
2009-05-04,0.180000,0.310000,0.180000,0.300000,0.249396,428100
2009-05-11,0.300000,0.330000,0.230000,0.320000,0.266023,150100
2009-05-18,0.320000,0.330000,0.270000,0.310000,0.257709,97200
2009-05-25,0.310000,0.310000,0.260000,0.260000,0.216143,55400
2009-06-01,0.270000,0.270000,0.240000,0.250000,0.207830,69300
2009-06-08,0.250000,0.280000,0.210000,0.210000,0.174577,42700
2009-06-15,0.250000,0.300000,0.240000,0.250000,0.207830,105300
2009-06-22,0.260000,0.260000,0.230000,0.230000,0.191204,33600
2009-06-29,0.260000,0.260000,0.240000,0.250000,0.207830,15700
2009-07-06,0.240000,0.250000,0.200000,0.200000,0.166264,33000
2009-07-13,0.240000,0.240000,0.200000,0.220000,0.182890,88400
2009-07-20,0.220000,0.230000,0.210000,0.220000,0.182890,74600
2009-07-27,0.220000,0.240000,0.200000,0.220000,0.182890,89500
2009-08-03,0.240000,0.240000,0.220000,0.220000,0.182890,78000
2009-08-10,0.210000,0.220000,0.180000,0.220000,0.182890,230300
2009-08-17,0.200000,0.220000,0.180000,0.200000,0.166264,137400
2009-08-24,0.200000,0.280000,0.200000,0.280000,0.232770,786100
2009-08-31,0.280000,0.280000,0.230000,0.250000,0.207830,295000
2009-09-07,0.250000,0.250000,0.220000,0.240000,0.199517,82400
2009-09-14,0.240000,0.260000,0.230000,0.240000,0.199517,238500
2009-09-21,0.250000,0.260000,0.250000,0.260000,0.216143,118700
2009-09-28,0.260000,0.300000,0.240000,0.280000,0.232770,154300
2009-10-05,0.280000,0.280000,0.250000,0.250000,0.207830,114200
2009-10-12,0.250000,0.250000,0.200000,0.240000,0.199517,265200
2009-10-19,0.220000,0.240000,0.200000,0.200000,0.166264,159200
2009-10-26,0.220000,0.230000,0.190000,0.200000,0.166264,345600
2009-11-02,0.210000,0.220000,0.190000,0.190000,0.157951,403600
2009-11-09,0.200000,0.200000,0.160000,0.190000,0.157951,1357400
2009-11-16,0.190000,0.210000,0.180000,0.200000,0.166264,139400
2009-11-23,0.200000,0.200000,0.190000,0.200000,0.166264,176200
2009-11-30,0.190000,0.200000,0.170000,0.200000,0.166264,559200
2009-12-07,0.200000,0.200000,0.190000,0.190000,0.157951,745600
2009-12-14,0.200000,0.200000,0.180000,0.200000,0.166264,230100
2009-12-21,0.200000,0.200000,0.190000,0.200000,0.166264,744300
2009-12-28,0.200000,0.200000,0.190000,0.200000,0.166264,144500
2010-01-04,0.200000,0.200000,0.200000,0.200000,0.166264,644100
2010-01-11,0.200000,0.200000,0.190000,0.200000,0.166264,708500
2010-01-18,0.200000,0.270000,0.200000,0.210000,0.174577,1626000
2010-01-25,0.210000,0.210000,0.190000,0.200000,0.166264,644200
2010-02-01,0.200000,0.200000,0.200000,0.200000,0.166264,285900
2010-02-08,0.200000,0.230000,0.190000,0.230000,0.191204,360200
2010-02-15,0.220000,0.230000,0.200000,0.210000,0.174577,208300
2010-02-22,0.210000,0.220000,0.210000,0.220000,0.182890,429700
2010-03-01,0.220000,0.220000,0.210000,0.220000,0.182890,588100
2010-03-08,0.220000,0.250000,0.220000,0.250000,0.207830,1566100
2010-03-15,0.250000,0.300000,0.250000,0.300000,0.249396,4108800
2010-03-22,0.290000,0.300000,0.280000,0.290000,0.241083,663300
2010-03-29,0.300000,0.300000,0.280000,0.290000,0.241083,458000
2010-04-05,0.290000,0.350000,0.290000,0.330000,0.274336,3040100
2010-04-12,0.330000,0.330000,0.300000,0.330000,0.274336,1287200
2010-04-19,0.330000,0.590000,0.330000,0.540000,0.448913,41551600
2010-04-26,0.540000,0.550000,0.400000,0.440000,0.365781,14014900
2010-05-03,0.460000,0.460000,0.330000,0.370000,0.307588,5401500
2010-05-10,0.400000,0.420000,0.350000,0.360000,0.299275,2465000
2010-05-17,0.360000,0.360000,0.280000,0.310000,0.257709,3444000
2010-05-24,0.290000,0.350000,0.280000,0.340000,0.282649,1101100
2010-05-31,0.340000,0.380000,0.320000,0.360000,0.299275,1453500
2010-06-07,0.360000,0.360000,0.320000,0.320000,0.266023,439800
2010-06-14,0.340000,0.340000,0.310000,0.320000,0.266023,694400
2010-06-21,0.320000,0.320000,0.290000,0.290000,0.241083,873400
2010-06-28,0.290000,0.290000,0.270000,0.280000,0.232770,462400
2010-07-05,0.280000,0.290000,0.260000,0.280000,0.232770,1232200
2010-07-12,0.280000,0.290000,0.260000,0.280000,0.232770,542200
2010-07-19,0.290000,0.350000,0.270000,0.340000,0.282649,723700
2010-07-26,0.330000,0.400000,0.330000,0.400000,0.332528,1375800
2010-08-02,0.400000,0.400000,0.310000,0.340000,0.282649,1018300
2010-08-09,0.330000,0.340000,0.310000,0.330000,0.274336,411100
2010-08-16,0.330000,0.340000,0.310000,0.320000,0.266023,510200
2010-08-23,0.320000,0.320000,0.280000,0.290000,0.241083,997800
2010-08-30,0.300000,0.310000,0.280000,0.300000,0.249396,621900
2010-09-06,0.300000,0.310000,0.290000,0.300000,0.249396,354800
2010-09-13,0.300000,0.310000,0.290000,0.290000,0.241083,460000
2010-09-20,0.300000,0.320000,0.290000,0.300000,0.249396,766500
2010-09-27,0.300000,0.330000,0.290000,0.290000,0.241083,1527100
2010-10-04,0.290000,0.380000,0.290000,0.360000,0.299275,2001000
2010-10-11,0.380000,0.380000,0.320000,0.350000,0.290962,1352700
2010-10-18,0.340000,0.370000,0.330000,0.370000,0.307588,968500
2010-10-25,0.380000,0.430000,0.370000,0.390000,0.324215,2034100
2010-11-01,0.390000,0.530000,0.390000,0.480000,0.399034,5142900
2010-11-08,0.500000,0.580000,0.420000,0.460000,0.382407,2837300
2010-11-15,0.470000,0.490000,0.430000,0.470000,0.390721,1028500
2010-11-22,0.480000,0.520000,0.450000,0.490000,0.407347,852000
2010-11-29,0.490000,0.540000,0.490000,0.510000,0.423973,1086000
2010-12-06,0.510000,0.530000,0.500000,0.510000,0.423973,918600
2010-12-13,0.520000,0.590000,0.480000,0.580000,0.482166,2267800
2010-12-20,0.590000,0.830000,0.590000,0.780000,0.648430,4414200
2010-12-27,0.780000,0.800000,0.740000,0.800000,0.665056,1171400
2011-01-03,0.830000,0.840000,0.760000,0.760000,0.631803,2428600
2011-01-10,0.790000,0.790000,0.720000,0.770000,0.640116,1292800
2011-01-17,0.770000,0.780000,0.660000,0.710000,0.590237,2375100
2011-01-24,0.730000,0.820000,0.700000,0.770000,0.640116,1857300
2011-01-31,0.770000,0.790000,0.720000,0.770000,0.640116,1636400
2011-02-07,0.780000,0.800000,0.750000,0.780000,0.648430,1256500
2011-02-14,0.780000,0.780000,0.750000,0.760000,0.631803,808000
2011-02-21,0.750000,0.780000,0.740000,0.750000,0.623490,1393300
2011-02-28,0.770000,0.770000,0.720000,0.730000,0.606864,855500
2011-03-07,0.720000,0.740000,0.600000,0.730000,0.606864,2157200
2011-03-14,0.760000,1.250000,0.760000,1.100000,0.914452,9871600
2011-03-21,1.110000,1.180000,0.980000,1.160000,0.964331,2862100
2011-03-28,1.200000,1.240000,1.150000,1.170000,0.972644,1996200
2011-04-04,1.170000,1.180000,1.050000,1.120000,0.931079,1562100
2011-04-11,1.100000,1.200000,1.100000,1.170000,0.972644,2478700
2011-04-18,1.150000,1.150000,1.060000,1.070000,0.889513,932800
2011-04-25,1.090000,1.100000,1.070000,1.100000,0.914452,450600
2011-05-02,1.100000,1.100000,0.950000,1.000000,0.831320,1485300
2011-05-09,1.040000,1.050000,0.800000,0.900000,0.748188,1813800
2011-05-16,0.870000,0.900000,0.760000,0.850000,0.706622,973900
2011-05-23,0.850000,0.910000,0.780000,0.900000,0.748188,530700
2011-05-30,0.910000,0.920000,0.770000,0.810000,0.673369,716800
2011-06-06,0.790000,0.810000,0.720000,0.750000,0.623490,861900
2011-06-13,0.740000,0.760000,0.700000,0.700000,0.581924,705100
2011-06-20,0.710000,0.800000,0.700000,0.720000,0.598551,340300
2011-06-27,0.740000,0.760000,0.700000,0.730000,0.606864,601400
2011-07-04,0.740000,0.850000,0.740000,0.800000,0.665056,534500
2011-07-11,0.800000,0.810000,0.760000,0.760000,0.631803,309300
2011-07-18,0.780000,0.950000,0.770000,0.820000,0.681683,780900
2011-07-25,0.830000,0.880000,0.770000,0.770000,0.640116,580800
2011-08-01,0.810000,0.810000,0.630000,0.680000,0.565298,767600
2011-08-08,0.550000,0.710000,0.540000,0.660000,0.548671,1224400
2011-08-15,0.670000,0.720000,0.610000,0.640000,0.532045,401900
2011-08-22,0.640000,0.660000,0.600000,0.620000,0.515419,443000
2011-08-29,0.630000,0.670000,0.620000,0.660000,0.548671,337800
2011-09-05,0.660000,0.680000,0.620000,0.650000,0.540358,439100
2011-09-12,0.640000,0.860000,0.640000,0.860000,0.714935,961300
2011-09-19,0.800000,0.830000,0.620000,0.680000,0.565298,1042100
2011-09-26,0.700000,0.700000,0.600000,0.650000,0.540358,307300
2011-10-03,0.640000,0.670000,0.510000,0.620000,0.515419,314500
2011-10-10,0.640000,0.710000,0.630000,0.680000,0.565298,361000
2011-10-17,0.660000,0.790000,0.650000,0.750000,0.623490,515400
2011-10-24,0.770000,0.820000,0.750000,0.770000,0.640116,811200
2011-10-31,0.770000,0.790000,0.710000,0.790000,0.656743,282100
2011-11-07,0.770000,0.780000,0.690000,0.750000,0.623490,405900
2011-11-14,0.760000,0.770000,0.720000,0.750000,0.623490,457600
2011-11-21,0.720000,0.780000,0.710000,0.730000,0.606864,464100
2011-11-28,0.730000,0.740000,0.690000,0.730000,0.606864,215700
2011-12-05,0.720000,0.760000,0.700000,0.710000,0.590237,346900
2011-12-12,0.700000,0.720000,0.680000,0.700000,0.581924,424800
2011-12-19,0.700000,0.760000,0.680000,0.760000,0.631803,272900
2011-12-26,0.750000,0.850000,0.750000,0.840000,0.698309,369000
2012-01-02,0.850000,0.920000,0.780000,0.880000,0.731562,1047500
2012-01-09,0.890000,0.930000,0.850000,0.860000,0.714935,561400
2012-01-16,0.860000,0.930000,0.860000,0.930000,0.773128,1000900
2012-01-23,0.920000,0.930000,0.850000,0.910000,0.756501,454700
2012-01-30,0.870000,0.910000,0.850000,0.880000,0.731562,756300
2012-02-06,0.900000,1.000000,0.890000,0.950000,0.789754,1089200
2012-02-13,0.940000,1.050000,0.930000,1.010000,0.839633,555800
2012-02-20,1.000000,1.000000,0.930000,0.960000,0.798067,303600
2012-02-27,0.980000,1.020000,0.900000,1.000000,0.831320,1357900
2012-03-05,1.000000,1.050000,0.900000,1.050000,0.872886,775700
2012-03-12,1.010000,1.150000,1.010000,1.130000,0.939392,1203400
2012-03-19,1.100000,1.120000,0.950000,0.970000,0.806381,748900
2012-03-26,1.000000,1.040000,0.960000,0.980000,0.814694,525300
2012-04-02,0.980000,0.980000,0.910000,0.950000,0.789754,452100
2012-04-09,0.930000,0.930000,0.860000,0.880000,0.731562,600500
2012-04-16,0.930000,0.930000,0.870000,0.890000,0.739875,458900
2012-04-23,0.900000,0.950000,0.860000,0.910000,0.756501,619800
2012-04-30,0.920000,0.930000,0.900000,0.900000,0.748188,707000
2012-05-07,0.900000,0.910000,0.820000,0.860000,0.714935,586100
2012-05-14,0.860000,0.860000,0.760000,0.780000,0.648430,534200
2012-05-21,0.770000,0.860000,0.770000,0.820000,0.681683,724100
2012-05-28,0.820000,0.860000,0.800000,0.850000,0.706622,243100
2012-06-04,0.820000,0.860000,0.780000,0.810000,0.673369,314200
2012-06-11,0.840000,0.840000,0.790000,0.820000,0.681683,75300
2012-06-18,0.800000,0.880000,0.790000,0.850000,0.706622,400800
2012-06-25,0.850000,0.850000,0.800000,0.830000,0.689996,266000
2012-07-02,0.830000,0.870000,0.810000,0.870000,0.723248,151000
2012-07-09,0.850000,0.870000,0.800000,0.840000,0.698309,368200
2012-07-16,0.820000,1.000000,0.800000,1.000000,0.831320,974600
2012-07-23,0.970000,1.030000,0.910000,0.980000,0.814694,1198400
2012-07-30,1.000000,1.020000,0.940000,0.990000,0.823007,618000
2012-08-06,1.000000,1.040000,0.970000,1.020000,0.847947,523400
2012-08-13,1.000000,1.150000,1.000000,1.120000,0.931079,2044000
2012-08-20,1.110000,1.140000,1.000000,1.100000,0.914452,1578000
2012-08-27,1.100000,1.110000,1.020000,1.070000,0.889513,583400
2012-09-03,1.060000,1.080000,1.020000,1.030000,0.856260,420500
2012-09-10,1.030000,1.110000,1.010000,1.080000,0.897826,2122500
2012-09-17,1.090000,1.130000,1.060000,1.120000,0.931079,2069900
2012-09-24,1.120000,1.120000,1.040000,1.110000,0.922766,1986200
2012-10-01,1.110000,1.120000,1.050000,1.110000,0.922766,520100
2012-10-08,1.110000,1.110000,1.050000,1.070000,0.889513,236000
2012-10-15,1.080000,1.390000,1.030000,1.300000,1.080716,3094300
2012-10-22,1.290000,1.290000,1.120000,1.220000,1.014211,1352500
2012-10-29,1.220000,1.370000,1.200000,1.340000,1.113969,1806500
2012-11-05,1.360000,1.400000,1.120000,1.300000,1.080716,3737800
2012-11-12,1.330000,1.330000,1.060000,1.110000,0.922766,2131100
2012-11-19,1.130000,1.210000,1.130000,1.190000,0.989271,738700
2012-11-26,1.190000,1.200000,1.140000,1.150000,0.956018,658600
2012-12-03,1.150000,1.200000,1.100000,1.160000,0.964331,5733300
2012-12-10,1.150000,1.320000,1.150000,1.250000,1.039150,5229000
2012-12-17,1.240000,1.340000,1.240000,1.310000,1.089030,3420700
2012-12-24,1.340000,1.360000,1.240000,1.260000,1.047464,1553400
2012-12-31,1.270000,1.390000,1.260000,1.340000,1.113969,1876600
2013-01-07,1.360000,1.370000,1.320000,1.340000,1.113969,2465500
2013-01-14,1.330000,1.380000,1.270000,1.350000,1.122282,1296900
2013-01-21,1.350000,1.420000,1.290000,1.290000,1.072403,4565100
2013-01-28,1.310000,1.350000,1.230000,1.300000,1.080716,2470100
2013-02-04,1.300000,1.350000,1.300000,1.340000,1.113969,1575500
2013-02-11,1.340000,1.360000,1.300000,1.300000,1.080716,1158100
2013-02-18,1.340000,1.340000,1.200000,1.330000,1.105656,1934600
2013-02-25,1.350000,1.350000,1.250000,1.320000,1.097343,2341900
2013-03-04,1.320000,1.440000,1.300000,1.400000,1.163848,4611000
2013-03-11,1.410000,1.490000,1.370000,1.470000,1.222041,3508500
2013-03-18,1.430000,1.480000,1.390000,1.420000,1.180475,3555700
2013-03-25,1.430000,1.460000,1.400000,1.430000,1.188788,2726300
2013-04-01,1.430000,1.440000,1.280000,1.290000,1.072403,2495900
2013-04-08,1.300000,1.340000,1.280000,1.340000,1.113969,1903100
2013-04-15,1.290000,1.320000,1.210000,1.260000,1.047464,3275000
2013-04-22,1.250000,1.330000,1.250000,1.320000,1.097343,2611100
2013-04-29,1.350000,1.350000,1.270000,1.310000,1.089030,697000
2013-05-06,1.300000,1.380000,1.270000,1.340000,1.113969,2130300
2013-05-13,1.340000,1.380000,1.280000,1.360000,1.130595,2443000
2013-05-20,1.350000,1.380000,1.310000,1.350000,1.122282,679900
2013-05-27,1.320000,1.370000,1.250000,1.290000,1.072403,1877800
2013-06-03,1.320000,1.320000,1.210000,1.290000,1.072403,1259900
2013-06-10,1.300000,1.330000,1.240000,1.280000,1.064090,740600
2013-06-17,1.280000,1.340000,1.260000,1.270000,1.055777,2306400
2013-06-24,1.280000,1.310000,1.250000,1.260000,1.047464,1225400
2013-07-01,1.280000,1.410000,1.270000,1.340000,1.113969,6140500
2013-07-08,1.340000,1.400000,1.320000,1.400000,1.163848,2935100
2013-07-15,1.420000,1.700000,1.400000,1.580000,1.313486,6708100
2013-07-22,1.600000,1.610000,1.420000,1.500000,1.246981,3819200
2013-07-29,1.520000,1.590000,1.450000,1.550000,1.288546,3329800
2013-08-05,1.550000,1.590000,1.490000,1.530000,1.271920,1450600
2013-08-12,1.520000,1.540000,1.460000,1.520000,1.263607,2211000
2013-08-19,1.500000,1.550000,1.420000,1.460000,1.213727,3160300
2013-08-26,1.460000,1.460000,1.380000,1.420000,1.180475,1886000
2013-09-02,1.410000,1.490000,1.380000,1.450000,1.222758,4278400
2013-09-09,1.470000,1.480000,1.450000,1.480000,1.248057,1401100
2013-09-16,1.480000,1.580000,1.400000,1.430000,1.205893,8094300
2013-09-23,1.420000,1.440000,1.410000,1.430000,1.205893,1708300
2013-09-30,1.430000,1.460000,1.430000,1.450000,1.222758,1712800
2013-10-07,1.430000,1.440000,1.340000,1.380000,1.163729,3385000
2013-10-14,1.390000,1.420000,1.350000,1.420000,1.197460,2612400
2013-10-21,1.430000,1.450000,1.380000,1.440000,1.214326,3699800
2013-10-28,1.440000,1.550000,1.430000,1.540000,1.298653,5078600
2013-11-04,1.540000,1.670000,1.540000,1.660000,1.399847,7823200
2013-11-11,1.660000,1.680000,1.580000,1.600000,1.349251,3910900
2013-11-18,1.610000,1.640000,1.560000,1.630000,1.374549,3277000
2013-11-25,1.640000,1.720000,1.610000,1.700000,1.433579,6356300
2013-12-02,1.720000,1.770000,1.700000,1.760000,1.502166,8548300
2013-12-09,1.770000,1.780000,1.690000,1.760000,1.502166,2253900
2013-12-16,1.760000,1.970000,1.760000,1.950000,1.664332,7380200
2013-12-23,1.980000,1.980000,1.860000,1.920000,1.638726,1576400
2013-12-30,1.910000,1.940000,1.880000,1.910000,1.630191,1559700
2014-01-06,1.930000,2.120000,1.900000,2.120000,1.809427,8452200
2014-01-13,2.150000,2.350000,1.980000,2.290000,1.954522,16542800
2014-01-20,2.310000,2.330000,2.190000,2.220000,1.894777,11972900
2014-01-27,2.230000,2.420000,2.150000,2.330000,1.988663,7963700
2014-02-03,2.350000,2.560000,2.260000,2.540000,2.167899,10096500
2014-02-10,2.550000,2.630000,2.510000,2.550000,2.176433,9251700
2014-02-17,2.570000,2.680000,2.560000,2.660000,2.270319,5069800
2014-02-24,2.650000,2.660000,2.490000,2.530000,2.159363,6980800
2014-03-03,2.510000,2.570000,2.350000,2.420000,2.081552,11538700
2014-03-10,2.400000,2.440000,2.250000,2.320000,1.995537,9705500
2014-03-17,2.320000,2.500000,2.220000,2.450000,2.107356,6625600
2014-03-24,2.440000,2.470000,2.280000,2.370000,2.038544,5833700
2014-03-31,2.400000,2.430000,2.350000,2.400000,2.064349,3615800
2014-04-07,2.390000,2.500000,2.340000,2.350000,2.021341,5360300
2014-04-14,2.350000,2.370000,2.160000,2.290000,1.969732,6189200
2014-04-21,2.270000,2.330000,2.170000,2.230000,1.918124,7923500
2014-04-28,2.250000,2.330000,2.170000,2.330000,2.004139,6435000
2014-05-05,2.350000,2.440000,2.290000,2.320000,1.995537,4469700
2014-05-12,2.320000,2.460000,2.320000,2.400000,2.064349,4035500
2014-05-19,2.420000,2.430000,2.310000,2.320000,1.995537,2582900
2014-05-26,2.350000,2.400000,2.260000,2.300000,1.978334,4973200
2014-06-02,2.280000,2.300000,2.060000,2.080000,1.804329,6636800
2014-06-09,2.110000,2.160000,2.060000,2.100000,1.821678,4657800
2014-06-16,2.100000,2.250000,2.080000,2.230000,1.934449,4723400
2014-06-23,2.230000,2.240000,2.110000,2.150000,1.865052,4052700
2014-06-30,2.150000,2.330000,2.150000,2.260000,1.960473,2767900
2014-07-07,2.250000,2.300000,2.190000,2.190000,1.899750,3233600
2014-07-14,2.180000,2.250000,2.160000,2.190000,1.899750,3370400
2014-07-21,2.160000,2.290000,2.160000,2.250000,1.951798,4284200
2014-07-28,2.270000,2.340000,2.210000,2.300000,1.995171,4885100
2014-08-04,2.330000,2.390000,2.280000,2.390000,2.073243,3374600
2014-08-11,2.400000,2.480000,2.370000,2.450000,2.125292,4955700
2014-08-18,2.490000,2.640000,2.410000,2.620000,2.272760,19996200
2014-08-25,2.610000,2.620000,2.380000,2.460000,2.133966,11181500
2014-09-01,2.480000,2.480000,2.410000,2.450000,2.142712,2322400
2014-09-08,2.440000,2.470000,2.350000,2.460000,2.151457,5920000
2014-09-15,2.460000,2.460000,2.380000,2.440000,2.133966,5456400
2014-09-22,2.420000,2.430000,2.160000,2.240000,1.959051,6258900
2014-09-29,2.220000,2.250000,2.100000,2.220000,1.941559,4111600
2014-10-06,2.220000,2.240000,2.020000,2.050000,1.792881,6169500
2014-10-13,2.000000,2.180000,1.910000,2.130000,1.862847,6090100
2014-10-20,2.100000,2.370000,2.100000,2.310000,2.020271,5921900
2014-10-27,2.310000,2.390000,2.280000,2.320000,2.029016,4420600
2014-11-03,2.330000,2.440000,2.260000,2.440000,2.133966,5078800
2014-11-10,2.400000,2.490000,2.310000,2.390000,2.090236,5624000
2014-11-17,2.390000,2.460000,2.390000,2.410000,2.107728,4620200
2014-11-24,2.430000,2.460000,2.400000,2.440000,2.133966,2696600
2014-12-01,2.440000,2.570000,2.370000,2.530000,2.230889,9387900
2014-12-08,2.510000,2.540000,2.330000,2.410000,2.125076,6635300
2014-12-15,2.450000,2.490000,2.340000,2.410000,2.125076,18810100
2014-12-22,2.390000,2.500000,2.360000,2.480000,2.186800,1894300
2014-12-29,2.490000,2.800000,2.490000,2.800000,2.468968,4624700
2015-01-05,2.790000,2.790000,2.540000,2.680000,2.363155,5963500
2015-01-12,2.720000,2.720000,2.250000,2.300000,2.028081,11991100
2015-01-19,2.330000,2.550000,2.090000,2.530000,2.230889,11822300
2015-01-26,2.540000,2.650000,2.470000,2.580000,2.274977,9994900
2015-02-02,2.550000,2.690000,2.470000,2.690000,2.371973,9387700
2015-02-09,2.620000,2.750000,2.620000,2.680000,2.363155,5977100
2015-02-16,2.600000,2.690000,2.330000,2.370000,2.089805,15707300
2015-02-23,2.360000,2.370000,2.120000,2.130000,1.878179,19030500
2015-03-02,2.170000,2.200000,2.000000,2.010000,1.788333,12961800
2015-03-09,2.020000,2.030000,1.860000,1.900000,1.690465,10918300
2015-03-16,1.910000,1.930000,1.870000,1.880000,1.672670,3900900
2015-03-23,1.910000,2.180000,1.860000,2.050000,1.823922,13460400
2015-03-30,2.050000,2.070000,1.880000,1.880000,1.672670,5729200
2015-04-06,1.900000,1.910000,1.780000,1.820000,1.619287,8290800
2015-04-13,1.840000,2.050000,1.840000,1.910000,1.699362,13493900
2015-04-20,1.900000,1.940000,1.850000,1.910000,1.699362,5104600
2015-04-27,1.910000,1.920000,1.810000,1.890000,1.681567,3861400
