Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,19.990000,20.020000,19.940001,20.020000,19.359776,6338
2014-10-13,19.959999,19.990000,19.959999,19.990000,19.330761,6699
2014-10-20,19.959999,19.990000,19.959999,19.990000,19.330761,10900
2014-10-27,19.990000,19.990000,19.990000,19.990000,19.330761,500
2014-11-03,19.950001,19.950001,19.950001,19.950001,19.312004,7300
2014-11-10,19.940001,19.940001,19.940001,19.940001,19.302326,700
2014-11-17,19.990000,19.990000,19.990000,19.990000,19.350721,2000
2014-11-24,19.959999,19.959999,19.959999,19.959999,19.321680,2150
2014-12-01,19.959999,19.969999,19.940001,19.969999,19.331362,4850
2014-12-08,19.969999,19.969999,19.950001,19.950001,19.312004,19500
2014-12-15,19.950001,19.959999,19.950001,19.959999,19.321680,400
2014-12-22,19.959999,19.959999,19.959999,19.959999,19.321680,2300
2014-12-29,19.940001,19.959999,19.940001,19.940001,19.322348,1400
2015-01-05,19.959999,19.969999,19.940001,19.969999,19.351414,2900
2015-01-12,19.969999,19.980000,19.959999,19.959999,19.341717,4500
2015-01-19,19.959999,19.980000,19.959999,19.959999,19.341717,2900
2015-01-26,19.980000,20.010000,19.980000,20.010000,19.390175,600
2015-02-02,20.010000,20.010000,19.950001,19.950001,19.352219,1400
2015-02-09,19.950001,19.950001,19.950001,19.950001,19.352219,0
2015-02-16,19.959999,19.959999,19.950001,19.950001,19.352219,0
2015-02-23,19.959999,19.959999,19.940001,19.940001,19.342527,3800
2015-03-02,19.940001,19.940001,19.940001,19.940001,19.362335,0
2015-03-09,19.940001,19.940001,19.940001,19.940001,19.362335,1000
2015-03-16,19.940001,19.950001,19.940001,19.950001,19.372046,100
2015-03-23,19.950001,19.950001,19.950001,19.950001,19.372046,2000
2015-03-30,19.930000,19.930000,19.930000,19.930000,19.371675,400
2015-04-06,19.930000,19.930000,19.930000,19.930000,19.371675,100
2015-04-13,19.930000,19.940001,19.920000,19.940001,19.381392,8600
2015-04-20,19.940001,19.940001,19.940001,19.940001,19.381392,0
2015-04-27,19.920000,19.920000,19.920000,19.920000,19.361954,1000
2015-05-04,19.920000,19.920000,19.920000,19.920000,19.378136,0
2015-05-11,19.920000,19.940001,19.920000,19.940001,19.397589,500
2015-05-18,19.920000,19.950001,19.920000,19.950001,19.407316,900
