Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,7.010000,7.090000,7.010000,7.080000,7.058248,17400
2013-09-02,7.100000,7.100000,7.010000,7.050000,7.028340,17600
2013-09-09,7.010000,7.090000,6.900000,6.950000,6.928647,19300
2013-09-16,6.950000,7.000000,6.500000,6.900000,6.878801,26200
2013-09-23,6.990000,7.000000,6.550000,6.680000,6.659476,29100
2013-09-30,6.700000,7.000000,6.650000,6.900000,6.878801,19300
2013-10-07,6.800000,6.850000,6.420000,6.540000,6.519907,23600
2013-10-14,6.550000,6.550000,6.260000,6.400000,6.380337,22600
2013-10-21,6.350000,7.270000,6.150000,7.110000,7.088156,175900
2013-10-28,7.230000,7.250000,6.500000,6.950000,6.928647,49800
2013-11-04,6.970000,6.970000,6.520000,6.700000,6.679415,19800
2013-11-11,6.700000,6.870000,6.530000,6.750000,6.729261,18800
2013-11-18,6.850000,6.890000,6.600000,6.640000,6.619599,10300
2013-11-25,6.640000,6.700000,6.500000,6.500000,6.480030,7200
2013-12-02,6.500000,6.850000,6.500000,6.850000,6.828954,3900
2013-12-09,6.850000,7.100000,6.840000,7.080000,7.058248,13900
2013-12-16,7.010000,7.140000,6.660000,6.700000,6.679415,8300
2013-12-23,6.790000,7.000000,6.790000,7.000000,6.978494,2400
2013-12-30,7.000000,7.000000,6.830000,6.900000,6.878801,3800
2014-01-06,6.900000,6.950000,6.860000,6.860000,6.838924,4500
2014-01-13,6.940000,6.950000,6.800000,6.900000,6.878801,7200
2014-01-20,6.900000,6.910000,6.750000,6.800000,6.779108,8900
2014-01-27,6.800000,6.800000,6.500000,6.500000,6.480030,4200
2014-02-03,6.760000,6.760000,6.150000,6.500000,6.480030,6500
2014-02-10,6.400000,6.500000,6.140000,6.500000,6.480030,11100
2014-02-17,6.500000,6.500000,6.210000,6.210000,6.190921,9900
2014-02-24,6.260000,6.280000,6.150000,6.190000,6.170982,5300
2014-03-03,6.200000,6.250000,6.190000,6.200000,6.180951,7600
2014-03-10,5.520000,6.360000,5.520000,6.360000,6.340460,12600
2014-03-17,6.340000,6.340000,5.990000,6.000000,5.981566,16900
2014-03-24,6.150000,6.150000,5.310000,5.850000,5.832027,16800
2014-03-31,6.490000,6.950000,6.150000,6.300000,6.280644,37200
2014-04-07,6.930000,6.930000,6.330000,6.360000,6.340460,3900
2014-04-14,6.600000,6.600000,6.180000,6.450000,6.430183,3100
2014-04-21,6.250000,6.490000,6.190000,6.490000,6.470060,3700
2014-04-28,6.510000,6.660000,6.480000,6.550000,6.529877,8100
2014-05-05,6.660000,6.660000,6.600000,6.610000,6.589692,7900
2014-05-12,6.610000,6.620000,6.500000,6.500000,6.480030,7900
2014-05-19,6.500000,6.500000,6.500000,6.500000,6.480030,0
2014-05-26,6.410000,6.500000,6.200000,6.200000,6.180951,7300
2014-06-02,6.540000,6.640000,6.390000,6.390000,6.370368,5600
2014-06-09,6.390000,6.390000,6.150000,6.220000,6.200890,3300
2014-06-16,6.220000,6.350000,6.010000,6.350000,6.330491,2700
2014-06-23,6.350000,6.350000,5.990000,6.000000,5.981566,5700
2014-06-30,6.240000,6.300000,5.900000,5.900000,5.881874,11800
2014-07-07,5.900000,6.200000,5.900000,5.950000,5.931720,8000
2014-07-14,5.950000,5.950000,5.610000,5.790000,5.772211,7000
2014-07-21,5.750000,5.750000,5.600000,5.600000,5.582795,8500
2014-07-28,5.600000,6.050000,5.600000,5.720000,5.702426,5800
2014-08-04,5.720000,5.750000,5.670000,5.690000,5.672518,12400
2014-08-11,5.700000,5.790000,5.490000,5.500000,5.483102,16400
2014-08-18,5.550000,5.640000,5.550000,5.640000,5.622672,6300
2014-08-25,5.600000,6.060000,5.580000,5.750000,5.732334,19800
2014-09-01,5.860000,6.000000,5.730000,5.810000,5.792150,13900
2014-09-08,5.750000,5.940000,5.630000,5.690000,5.672518,8600
2014-09-15,5.670000,6.050000,5.660000,6.010000,5.991535,20600
2014-09-22,6.030000,6.030000,5.850000,5.910000,5.891842,4500
2014-09-29,5.780000,5.780000,5.600000,5.760000,5.742303,15900
2014-10-06,5.760000,5.800000,5.700000,5.730000,5.712396,6400
2014-10-13,5.770000,5.790000,5.490000,5.790000,5.772211,4600
2014-10-20,5.710000,5.800000,5.710000,5.710000,5.692457,13300
2014-10-27,5.670000,5.910000,5.570000,5.610000,5.592764,12500
2014-11-03,5.660000,5.730000,5.600000,5.650000,5.632641,24300
2014-11-10,5.650000,5.650000,5.560000,5.630000,5.612703,22100
2014-11-17,5.600000,5.770000,5.580000,5.620000,5.602733,18900
2014-11-24,5.630000,6.330000,5.600000,6.160000,6.141074,35700
2014-12-01,6.240000,6.240000,5.820000,6.010000,5.991535,27500
2014-12-08,6.150000,6.150000,5.970000,5.990000,5.971597,23500
2014-12-15,5.890000,5.900000,5.760000,5.820000,5.802119,6700
2014-12-22,5.900000,5.990000,5.810000,5.810000,5.792150,5400
2014-12-29,5.810000,6.100000,5.810000,6.090000,6.071290,10000
2015-01-05,6.050000,6.130000,6.050000,6.050000,6.031412,38200
2015-01-12,6.050000,6.250000,6.000000,6.250000,6.230798,21600
2015-01-19,6.250000,6.600000,6.180000,6.500000,6.480030,26200
2015-01-26,6.410000,6.410000,5.600000,5.700000,5.682487,86500
2015-02-02,5.670000,5.950000,5.550000,5.750000,5.732334,27900
2015-02-09,5.770000,5.770000,5.550000,5.550000,5.532948,11600
2015-02-16,5.570000,5.740000,5.510000,5.550000,5.532948,13400
2015-02-23,5.600000,5.980000,5.510000,5.940000,5.921751,9100
2015-03-02,5.890000,5.950000,5.700000,5.710000,5.692457,8600
2015-03-09,5.750000,6.450000,5.750000,6.250000,6.230798,46000
2015-03-16,6.260000,6.260000,6.000000,6.000000,5.981566,5400
2015-03-23,6.240000,6.330000,6.000000,6.120000,6.101197,19000
2015-03-30,6.120000,6.210000,6.110000,6.210000,6.190921,800
2015-04-06,6.270000,6.270000,6.050000,6.060000,6.041381,10500
2015-04-13,6.010000,6.200000,5.820000,6.000000,5.981566,4700
2015-04-20,5.940000,6.000000,5.850000,5.920000,5.901812,8900
2015-04-27,5.920000,6.000000,5.830000,5.830000,5.812088,7600
2015-05-04,5.740000,5.800000,5.720000,5.730000,5.712396,1700
2015-05-11,5.750000,5.760000,5.500000,5.760000,5.742303,7400
2015-05-18,5.760000,6.200000,5.760000,6.000000,5.981566,14900
2015-05-25,6.000000,6.000000,5.800000,5.800000,5.782181,17800
2015-06-01,5.770000,5.790000,5.310000,5.790000,5.772211,40900
2015-06-08,5.650000,5.650000,5.500000,5.500000,5.483102,34400
2015-06-15,5.510000,5.600000,5.410000,5.500000,5.483102,16300
2015-06-22,5.440000,5.500000,5.350000,5.400000,5.383410,28600
2015-06-29,5.490000,5.500000,5.400000,5.400000,5.383410,27700
2015-07-06,5.500000,5.500000,5.250000,5.400000,5.383410,16000
2015-07-13,5.240000,5.380000,5.010000,5.250000,5.233871,13500
2015-07-20,5.030000,5.260000,5.010000,5.050000,5.034485,38300
2015-07-27,5.050000,5.100000,5.000000,5.050000,5.034485,21800
2015-08-03,4.770000,5.050000,4.620000,5.050000,5.034485,16600
2015-08-10,5.050000,5.250000,5.050000,5.250000,5.233871,14900
2015-08-17,5.470000,5.470000,5.000000,5.000000,4.984638,14700
2015-08-24,4.800000,5.100000,4.800000,5.000000,4.984638,22500
2015-08-31,4.830000,5.140000,4.800000,5.000000,4.984638,4400
2015-09-07,5.000000,5.000000,4.500000,4.650000,4.635714,8400
2015-09-14,4.550000,4.570000,4.400000,4.500000,4.486175,4500
2015-09-21,4.460000,4.500000,4.070000,4.390000,4.376512,7700
2015-09-28,4.600000,4.600000,4.100000,4.190000,4.177127,10700
2015-10-05,4.320000,4.650000,4.310000,4.510000,4.496144,6100
2015-10-12,4.610000,5.120000,4.510000,5.120000,5.104270,14700
2015-10-19,5.120000,5.380000,5.000000,5.250000,5.233871,18100
2015-10-26,5.120000,5.690000,4.850000,5.690000,5.672518,43100
2015-11-02,5.680000,5.680000,5.360000,5.450000,5.433255,12500
2015-11-09,5.550000,5.590000,5.300000,5.360000,5.343533,12000
2015-11-16,5.360000,5.590000,5.300000,5.400000,5.383410,8400
2015-11-23,5.310000,5.500000,5.150000,5.160000,5.144146,12300
2015-11-30,5.170000,5.400000,5.020000,5.380000,5.363471,46800
2015-12-07,5.580000,5.800000,5.050000,5.800000,5.782181,137700
2015-12-14,5.800000,5.800000,5.600000,5.600000,5.582795,24300
2015-12-21,5.600000,5.780000,5.250000,5.600000,5.582795,50500
2015-12-28,5.410000,5.600000,5.400000,5.600000,5.582795,3700
2016-01-04,5.590000,5.720000,5.160000,5.160000,5.144146,25500
2016-01-11,5.200000,5.200000,4.430000,4.510000,4.496144,38600
2016-01-18,4.270000,4.820000,4.270000,4.750000,4.735406,31000
2016-01-25,4.700000,4.900000,4.700000,4.800000,4.785253,9200
2016-02-01,4.800000,4.980000,4.710000,4.900000,4.884945,3200
2016-02-08,4.900000,4.900000,4.400000,4.650000,4.635714,7500
2016-02-15,4.550000,4.650000,4.550000,4.550000,4.536021,6000
