Date,Open,High,Low,Close,Adj Close,Volume
2001-09-24,1.600000,1.690000,1.400000,1.400000,1.400000,21700
2001-10-01,1.400000,1.800000,1.400000,1.800000,1.800000,11100
2001-10-08,1.800000,2.100000,1.800000,1.990000,1.990000,12000
2001-10-15,1.990000,1.990000,1.800000,1.850000,1.850000,4400
2001-10-22,1.990000,1.990000,1.450000,1.700000,1.700000,11500
2001-10-29,1.690000,1.690000,1.350000,1.400000,1.400000,19500
2001-11-05,1.400000,1.490000,1.350000,1.400000,1.400000,51100
2001-11-12,1.500000,1.850000,1.500000,1.850000,1.850000,9500
2001-11-19,1.600000,1.890000,1.600000,1.850000,1.850000,10800
2001-11-26,1.700000,1.700000,1.520000,1.600000,1.600000,6700
2001-12-03,1.550000,1.800000,1.550000,1.750000,1.750000,28200
2001-12-10,1.750000,1.750000,1.550000,1.550000,1.550000,13700
2001-12-17,1.550000,1.800000,1.550000,1.800000,1.800000,10500
2001-12-24,1.650000,1.700000,1.650000,1.700000,1.700000,4400
2001-12-31,1.680000,1.770000,1.450000,1.770000,1.770000,9300
2002-01-07,1.820000,1.850000,1.680000,1.700000,1.700000,11100
2002-01-14,1.700000,1.700000,1.570000,1.600000,1.600000,14200
2002-01-21,1.550000,1.600000,1.370000,1.430000,1.430000,4900
2002-01-28,1.450000,1.590000,1.450000,1.590000,1.590000,15400
2002-02-04,1.600000,1.650000,1.600000,1.600000,1.600000,7100
2002-02-11,1.700000,1.700000,1.600000,1.600000,1.600000,13300
2002-02-18,1.600000,1.650000,1.550000,1.600000,1.600000,13700
2002-02-25,1.600000,1.650000,1.500000,1.500000,1.500000,5800
2002-03-04,1.500000,1.500000,1.450000,1.500000,1.500000,10100
2002-03-11,1.500000,1.640000,1.500000,1.640000,1.640000,11300
2002-03-18,1.600000,1.600000,1.500000,1.600000,1.600000,13300
2002-03-25,1.520000,1.690000,1.520000,1.690000,1.690000,6200
2002-04-01,1.580000,1.620000,1.500000,1.500000,1.500000,174500
2002-04-08,1.520000,1.750000,1.350000,1.700000,1.700000,508800
2002-04-15,1.700000,1.700000,1.600000,1.600000,1.600000,2000
2002-04-22,1.650000,1.750000,1.500000,1.750000,1.750000,9300
2002-04-29,1.600000,1.630000,1.460000,1.630000,1.630000,19500
2002-05-06,1.500000,1.650000,1.500000,1.500000,1.500000,21800
2002-05-13,1.500000,1.900000,1.500000,1.820000,1.820000,38800
2002-05-20,1.820000,2.100000,1.820000,2.000000,2.000000,20100
2002-05-27,2.050000,2.050000,1.950000,2.000000,2.000000,28600
2002-06-03,1.950000,2.000000,1.650000,1.650000,1.650000,17900
2002-06-10,1.650000,1.950000,1.600000,1.950000,1.950000,11000
2002-06-17,1.950000,2.200000,1.950000,2.000000,2.000000,12000
2002-06-24,1.950000,1.950000,1.900000,1.900000,1.900000,2500
2002-07-01,1.850000,2.050000,1.850000,2.050000,2.050000,2600
2002-07-08,2.050000,2.050000,1.850000,2.050000,2.050000,1400
2002-07-15,1.850000,2.050000,1.800000,1.800000,1.800000,6300
2002-07-22,1.800000,1.800000,1.600000,1.700000,1.700000,6500
2002-07-29,1.600000,1.750000,1.600000,1.750000,1.750000,4500
2002-08-05,1.600000,2.000000,1.600000,2.000000,2.000000,3700
2002-08-12,1.800000,1.990000,1.750000,1.800000,1.800000,3700
2002-08-19,1.800000,1.800000,1.750000,1.750000,1.750000,4300
2002-08-26,1.750000,1.900000,1.750000,1.900000,1.900000,5700
2002-09-02,1.750000,1.750000,1.700000,1.700000,1.700000,7200
2002-09-09,1.690000,1.690000,1.500000,1.500000,1.500000,18300
2002-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,800
2002-09-23,1.500000,1.500000,1.400000,1.400000,1.400000,7300
2002-09-30,1.400000,1.400000,1.360000,1.360000,1.360000,1500
2002-10-07,1.360000,1.440000,1.350000,1.350000,1.350000,34500
2002-10-14,1.400000,1.400000,1.250000,1.300000,1.300000,9800
2002-10-21,1.300000,1.550000,1.300000,1.450000,1.450000,4900
2002-10-28,1.450000,1.450000,1.420000,1.420000,1.420000,1800
2002-11-04,1.450000,1.600000,1.410000,1.420000,1.420000,10200
2002-11-11,1.550000,1.600000,1.450000,1.600000,1.600000,9500
2002-11-18,1.600000,1.610000,1.420000,1.580000,1.580000,68600
2002-11-25,1.420000,1.600000,1.410000,1.440000,1.440000,12900
2002-12-02,1.400000,1.500000,1.160000,1.490000,1.490000,6200
2002-12-09,1.360000,1.360000,1.250000,1.260000,1.260000,14600
2002-12-16,1.360000,1.430000,1.260000,1.370000,1.370000,12900
2002-12-23,1.370000,1.370000,1.300000,1.350000,1.350000,14600
2002-12-30,1.350000,1.430000,1.300000,1.430000,1.430000,1000
2003-01-06,1.500000,1.500000,1.330000,1.330000,1.330000,7500
2003-01-13,1.330000,1.510000,1.320000,1.370000,1.370000,4900
2003-01-20,1.370000,1.380000,1.360000,1.370000,1.370000,3200
2003-01-27,1.370000,1.450000,1.360000,1.360000,1.360000,7200
2003-02-03,1.360000,1.360000,1.350000,1.350000,1.350000,5600
2003-02-10,1.390000,1.430000,1.350000,1.430000,1.430000,4800
2003-02-17,1.360000,1.440000,1.360000,1.380000,1.380000,4700
2003-02-24,1.380000,1.580000,1.380000,1.580000,1.580000,3500
2003-03-03,1.380000,1.380000,1.260000,1.280000,1.280000,6900
2003-03-10,1.500000,1.500000,1.260000,1.260000,1.260000,5300
2003-03-17,1.280000,1.320000,1.280000,1.290000,1.290000,3200
2003-03-24,1.280000,1.390000,1.280000,1.290000,1.290000,3900
2003-03-31,1.390000,1.390000,1.270000,1.270000,1.270000,600
2003-04-07,1.270000,1.490000,1.260000,1.270000,1.270000,7300
2003-04-14,1.270000,1.270000,1.260000,1.260000,1.260000,3300
2003-04-21,1.280000,1.350000,1.270000,1.270000,1.270000,6900
2003-04-28,1.270000,1.270000,1.260000,1.260000,1.260000,6800
2003-05-05,1.260000,1.390000,1.250000,1.250000,1.250000,18300
2003-05-12,1.260000,1.260000,1.200000,1.200000,1.200000,11400
2003-05-19,1.250000,1.250000,1.200000,1.200000,1.200000,18900
2003-05-26,1.240000,1.250000,1.200000,1.200000,1.200000,7100
2003-06-02,1.200000,1.400000,1.150000,1.300000,1.300000,49300
2003-06-09,1.350000,1.580000,1.300000,1.580000,1.580000,44600
2003-06-16,1.580000,1.750000,1.500000,1.600000,1.600000,39000
2003-06-23,1.620000,1.750000,1.620000,1.720000,1.720000,8200
2003-06-30,1.720000,1.950000,1.720000,1.950000,1.950000,15400
2003-07-07,1.960000,1.960000,1.750000,1.760000,1.760000,11200
2003-07-14,1.760000,1.790000,1.650000,1.650000,1.650000,20400
2003-07-21,1.830000,1.830000,1.650000,1.650000,1.650000,4200
2003-07-28,1.650000,1.800000,1.650000,1.700000,1.700000,14600
2003-08-04,1.710000,1.710000,1.670000,1.700000,1.700000,53300
2003-08-11,1.700000,1.700000,1.670000,1.680000,1.680000,9400
2003-08-18,1.700000,1.700000,1.660000,1.660000,1.660000,3400
2003-08-25,1.650000,1.690000,1.620000,1.650000,1.650000,81400
2003-09-01,1.650000,1.700000,1.650000,1.660000,1.660000,5400
2003-09-08,1.670000,1.700000,1.660000,1.660000,1.660000,4600
2003-09-15,1.660000,1.700000,1.660000,1.660000,1.660000,10900
2003-09-22,1.660000,1.710000,1.650000,1.660000,1.660000,12100
2003-09-29,1.660000,1.700000,1.650000,1.700000,1.700000,9100
2003-10-06,1.700000,1.730000,1.690000,1.690000,1.690000,57700
2003-10-13,1.730000,1.750000,1.660000,1.660000,1.660000,61000
2003-10-20,1.660000,1.750000,1.650000,1.650000,1.650000,5000
2003-10-27,1.650000,1.740000,1.650000,1.720000,1.720000,12900
2003-11-03,1.790000,2.090000,1.710000,2.090000,2.090000,12500
2003-11-10,2.090000,2.380000,2.000000,2.020000,2.020000,39800
2003-11-17,1.960000,1.960000,1.660000,1.700000,1.700000,9700
2003-11-24,1.700000,1.700000,1.700000,1.700000,1.700000,200
2003-12-01,1.700000,1.900000,1.700000,1.900000,1.900000,2700
2003-12-08,1.750000,1.850000,1.700000,1.750000,1.750000,15400
2003-12-15,1.700000,1.900000,1.700000,1.740000,1.740000,7500
2003-12-22,1.740000,1.750000,1.740000,1.740000,1.740000,100
2003-12-29,1.750000,1.900000,1.710000,1.710000,1.710000,4300
2004-01-05,1.720000,1.850000,1.620000,1.700000,1.700000,9300
2004-01-12,1.600000,1.750000,1.500000,1.500000,1.500000,48400
2004-01-19,1.500000,1.500000,1.300000,1.400000,1.400000,300300
2004-01-26,1.360000,1.500000,1.300000,1.500000,1.500000,58700
2004-02-02,1.590000,1.900000,1.500000,1.620000,1.620000,89200
2004-02-09,1.600000,1.760000,1.600000,1.700000,1.700000,14300
2004-02-16,1.700000,1.750000,1.510000,1.530000,1.530000,7900
2004-02-23,1.610000,1.700000,1.600000,1.600000,1.600000,25600
2004-03-01,1.600000,1.630000,1.600000,1.630000,1.630000,5400
2004-03-08,1.630000,1.800000,1.630000,1.700000,1.700000,9300
2004-03-15,1.800000,1.800000,1.650000,1.650000,1.650000,13700
2004-03-22,1.650000,1.740000,1.650000,1.700000,1.700000,8000
