Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,20.480000,20.830000,19.170000,19.180000,19.180000,77600
2018-02-19,19.200001,20.330000,18.840000,18.840000,18.840000,27300
2018-02-26,19.219999,19.510000,17.379999,19.379999,19.379999,26700
2018-03-05,19.520000,21.389999,19.520000,20.059999,20.059999,40800
2018-03-12,20.240000,20.240000,19.730000,20.110001,20.110001,11700
2018-03-19,20.500000,20.500000,18.850000,19.129999,19.129999,16200
2018-03-26,19.209999,19.209999,17.270000,18.000000,18.000000,20500
2018-04-02,17.920000,17.920000,14.850000,15.690000,15.690000,24800
2018-04-09,16.049999,17.379999,14.400000,17.200001,17.200001,22600
2018-04-16,17.830000,18.209999,17.070000,17.459999,17.459999,24200
2018-04-23,17.299999,17.299999,16.530001,16.540001,16.540001,42100
2018-04-30,16.709999,17.010000,16.360001,16.410000,16.410000,7800
2018-05-07,16.559999,16.830000,16.190001,16.820000,16.820000,11400
2018-05-14,17.219999,17.690001,16.660000,17.330000,17.330000,24500
2018-05-21,17.920000,17.920000,16.980000,17.080000,17.080000,11400
2018-05-28,17.090000,17.150000,16.820000,16.910000,16.910000,4500
2018-06-04,17.059999,18.360001,16.980000,17.600000,17.600000,25400
2018-06-11,17.700001,17.700001,17.190001,17.219999,17.219999,9100
2018-06-18,17.250000,19.040001,17.000000,18.420000,18.420000,22100
2018-06-22,18.930000,19.040001,18.360001,18.420000,18.420000,5481
