Date,Open,High,Low,Close,Adj Close,Volume
1998-07-27,6.650000,6.650000,6.250000,6.500000,5.233575,20200
1998-08-03,6.250000,6.250000,5.700000,5.700000,4.589442,28900
1998-08-10,5.600000,5.600000,4.400000,4.600000,3.703761,14700
1998-08-17,4.600000,4.650000,4.400000,4.550000,3.663503,19300
1998-08-24,4.500000,4.500000,4.000000,4.000000,3.220662,15300
1998-08-31,3.600000,3.600000,2.400000,2.700000,2.173946,28500
1998-09-07,3.000000,3.450000,2.750000,3.000000,2.415496,91800
1998-09-14,3.000000,3.250000,2.710000,3.150000,2.536271,37900
1998-09-21,3.200000,3.250000,3.150000,3.250000,2.616787,16600
1998-09-28,3.250000,3.250000,2.800000,2.900000,2.334980,17500
1998-10-05,3.000000,3.000000,2.950000,2.950000,2.375238,18000
1998-10-12,3.000000,3.000000,2.700000,2.700000,2.173946,7400
1998-10-19,3.000000,3.200000,2.850000,3.000000,2.415496,42500
1998-10-26,3.000000,3.100000,3.000000,3.000000,2.415496,5100
1998-11-02,3.000000,3.200000,3.000000,3.200000,2.576529,5200
1998-11-09,3.200000,3.200000,2.800000,2.850000,2.294721,27200
1998-11-16,2.850000,2.850000,2.700000,2.700000,2.173946,7300
1998-11-23,2.700000,2.700000,2.250000,2.600000,2.093429,119800
1998-11-30,2.610000,2.610000,2.400000,2.500000,2.012914,21700
1998-12-07,2.500000,2.500000,2.400000,2.400000,1.932397,3100
1998-12-14,2.350000,2.350000,2.220000,2.300000,1.851880,142600
1998-12-21,2.600000,3.000000,2.400000,3.000000,2.415496,66300
1998-12-28,3.150000,3.250000,3.000000,3.200000,2.576529,22200
1999-01-04,3.000000,4.850000,3.000000,4.050000,3.260920,183000
1999-01-11,3.910000,4.100000,3.650000,4.100000,3.301178,51600
1999-01-18,4.000000,4.100000,3.800000,4.100000,3.301178,18600
1999-01-25,3.980000,4.200000,3.800000,4.200000,3.381695,111800
1999-02-01,4.500000,4.800000,4.500000,4.500000,3.623245,27200
1999-02-08,4.400000,4.450000,4.100000,4.150000,3.341436,21600
1999-02-15,4.150000,4.150000,4.000000,4.100000,3.301178,5100
1999-02-22,4.100000,4.510000,4.100000,4.350000,3.502470,19600
1999-03-01,4.490000,4.550000,4.250000,4.250000,3.421953,14600
1999-03-08,4.250000,4.250000,4.000000,4.000000,3.220662,3100
1999-03-15,4.000000,4.150000,4.000000,4.150000,3.341436,4100
1999-03-22,4.150000,4.150000,4.000000,4.000000,3.220662,49800
1999-03-29,4.000000,4.000000,3.550000,3.550000,2.858337,2400
1999-04-05,4.000000,4.100000,3.750000,4.000000,3.220662,20200
1999-04-12,4.190000,5.750000,4.100000,4.800000,3.864794,57100
1999-04-19,4.650000,5.000000,4.650000,4.650000,3.744019,9400
1999-04-26,4.660000,5.500000,4.650000,5.000000,4.025828,35900
1999-05-03,5.100000,5.100000,4.600000,4.600000,3.703761,31300
1999-05-10,4.250000,4.550000,4.250000,4.550000,3.663503,5900
1999-05-17,4.740000,6.050000,4.650000,5.800000,4.669959,39800
1999-05-24,6.100000,6.100000,5.600000,5.600000,4.508925,14500
1999-05-31,5.600000,5.750000,5.300000,5.500000,4.428410,1900
1999-06-07,5.500000,5.500000,5.250000,5.250000,4.227118,4800
1999-06-14,5.250000,5.500000,5.100000,5.500000,4.428410,10400
1999-06-21,5.500000,5.600000,5.150000,5.600000,4.508925,4200
1999-06-28,5.600000,5.600000,5.450000,5.450000,4.388150,3500
1999-07-05,5.500000,5.700000,5.500000,5.600000,4.508925,9800
1999-07-12,5.600000,5.600000,5.250000,5.450000,4.388150,60600
1999-07-19,5.450000,5.500000,5.250000,5.250000,4.227118,4300
1999-07-26,5.250000,5.250000,5.000000,5.000000,4.025828,9900
1999-08-02,5.000000,5.000000,4.750000,4.750000,3.824536,2500
1999-08-09,4.750000,4.750000,4.150000,4.300000,3.462211,17100
1999-08-16,4.500000,4.500000,4.150000,4.200000,3.381695,12400
1999-08-23,4.200000,4.850000,4.200000,4.850000,3.905052,20200
1999-08-30,4.800000,4.850000,4.650000,4.650000,3.744019,5300
1999-09-06,4.650000,6.000000,4.650000,5.500000,4.428410,10100
1999-09-13,5.750000,5.850000,5.600000,5.700000,4.589442,10700
1999-09-20,5.700000,5.700000,5.000000,5.000000,4.025828,13500
1999-09-27,5.000000,5.400000,4.800000,5.400000,4.347893,36200
1999-10-04,5.100000,5.400000,5.000000,5.200000,4.186859,44900
1999-10-11,5.200000,5.350000,5.100000,5.350000,4.307634,1400
1999-10-18,5.400000,5.400000,5.000000,5.000000,4.025828,15500
1999-10-25,5.250000,5.300000,5.100000,5.200000,4.186859,5300
1999-11-01,5.150000,5.250000,5.000000,5.000000,4.025828,16000
1999-11-08,5.000000,5.300000,5.000000,5.300000,4.267377,11800
1999-11-15,5.300000,5.300000,4.750000,5.100000,4.106342,5600
1999-11-22,5.250000,5.300000,5.000000,5.100000,4.106342,36400
1999-11-29,5.050000,5.500000,5.000000,5.300000,4.267377,41400
1999-12-06,5.300000,10.200000,5.150000,10.200000,8.212685,193600
1999-12-13,10.000000,10.000000,5.500000,7.250000,5.837448,461200
1999-12-20,7.950000,7.950000,6.200000,6.850000,5.515384,358000
1999-12-27,6.850000,7.650000,6.850000,7.650000,6.159515,95600
2000-01-03,7.650000,10.350000,7.500000,8.900000,7.165972,330400
2000-01-10,9.250000,18.500000,9.250000,16.250000,13.083938,1209400
2000-01-17,16.350000,17.400000,12.550000,13.650000,10.990509,667400
2000-01-24,14.100000,14.250000,12.500000,12.800000,10.306116,368300
2000-01-31,12.700000,14.700000,12.600000,14.100000,11.352832,644400
2000-02-07,14.100000,17.750000,14.000000,17.500000,14.090392,1150100
2000-02-14,19.500000,31.450001,19.500000,29.500000,23.752378,1446000
2000-02-21,29.000000,29.500000,22.100000,24.200001,19.485003,657000
2000-02-28,23.400000,31.500000,22.600000,29.000000,23.349792,797400
2000-03-06,28.000000,41.000000,26.500000,40.500000,32.609203,647500
2000-03-13,40.500000,51.799999,36.099998,38.599998,31.079388,929900
2000-03-20,40.950001,41.500000,33.049999,37.250000,29.992399,435500
2000-03-27,37.000000,37.799999,19.750000,26.750000,21.538172,362400
2000-04-03,27.950001,28.799999,18.250000,24.500000,19.726555,425700
2000-04-10,24.900000,24.900000,12.600000,13.250000,10.668440,1047700
2000-04-17,11.900000,19.950001,11.550000,16.600000,13.365744,290400
2000-04-24,15.500000,17.750000,15.000000,17.250000,13.889102,125700
2000-05-01,17.250000,22.250000,17.000000,19.799999,15.942272,168300
2000-05-08,19.799999,19.799999,15.050000,16.700001,13.446260,81200
2000-05-15,16.250000,16.250000,12.500000,13.100000,10.547668,209700
2000-05-22,13.650000,13.650000,9.500000,10.250000,8.252945,196100
2000-05-29,10.450000,14.950000,10.450000,14.500000,11.674896,261500
2000-06-05,14.500000,15.300000,13.700000,14.600000,11.755415,290000
2000-06-12,14.900000,16.000000,12.300000,13.300000,10.708696,359700
2000-06-19,13.150000,13.500000,12.700000,13.350000,10.748960,179600
2000-06-26,13.100000,13.250000,12.800000,13.000000,10.467150,40200
2000-07-03,13.050000,13.300000,13.050000,13.200000,10.628182,80900
2000-07-10,13.000000,13.550000,12.850000,12.850000,10.346375,153900
2000-07-17,12.500000,12.850000,9.000000,9.800000,7.890623,178900
2000-07-24,10.000000,10.000000,8.500000,9.000000,7.246489,125600
2000-07-31,9.000000,9.000000,8.000000,8.400000,6.763390,48700
2000-08-07,8.300000,9.000000,6.050000,6.800000,5.475125,181100
2000-08-14,6.500000,9.850000,6.500000,9.050000,7.286746,466600
2000-08-21,9.000000,13.900000,8.250000,13.350000,10.748960,275900
2000-08-28,13.500000,13.500000,11.500000,12.800000,10.306116,185200
2000-09-04,13.250000,16.400000,10.500000,12.700000,10.225599,411400
2000-09-11,13.450000,13.450000,11.100000,11.750000,9.460693,138800
2000-09-18,11.750000,12.550000,10.100000,11.500000,9.259401,84600
2000-09-25,11.200000,11.800000,10.500000,10.500000,8.454235,87500
2000-10-02,10.500000,11.500000,8.500000,10.250000,8.252945,48900
2000-10-09,10.200000,10.600000,8.750000,9.650000,7.769847,157900
2000-10-16,10.450000,10.450000,9.000000,9.300000,7.488039,191700
2000-10-23,8.550000,10.200000,8.550000,8.650000,6.964681,88500
2000-10-30,8.550000,9.000000,8.000000,8.550000,6.884164,500300
2000-11-06,8.000000,8.000000,6.500000,6.750000,5.434865,234300
2000-11-13,7.000000,7.000000,5.050000,5.500000,4.428410,549200
2000-11-20,5.550000,5.900000,3.750000,5.400000,4.347893,297300
2000-11-27,5.300000,5.600000,4.350000,4.750000,3.824536,85900
2000-12-04,4.600000,4.750000,3.750000,3.750000,3.019370,116400
2000-12-11,4.000000,4.100000,3.000000,3.450000,2.777821,562900
2000-12-18,3.590000,3.950000,3.180000,3.300000,2.657046,551700
2000-12-25,3.270000,3.900000,3.250000,3.700000,2.979111,29900
2001-01-01,3.750000,3.750000,3.300000,3.470000,2.793924,61300
2001-01-08,3.480000,3.480000,2.750000,3.200000,2.576529,213200
2001-01-15,3.250000,4.500000,3.100000,4.000000,3.220662,468400
2001-01-22,4.000000,4.000000,3.400000,3.500000,2.818079,142500
2001-01-29,3.500000,4.050000,3.380000,3.750000,3.019370,90000
2001-02-05,3.550000,3.750000,3.250000,3.350000,2.697304,234100
2001-02-12,3.350000,3.500000,2.750000,3.100000,2.496013,73700
2001-02-19,3.130000,3.250000,2.500000,2.900000,2.334980,90100
2001-02-26,3.000000,3.200000,2.500000,2.780000,2.238360,188700
2001-03-05,2.700000,2.950000,2.610000,2.780000,2.238360,36200
2001-03-12,2.700000,2.800000,2.550000,2.650000,2.133688,73400
2001-03-19,2.900000,2.900000,2.550000,2.650000,2.133688,102200
2001-03-26,2.860000,2.860000,2.070000,2.500000,2.012914,58100
2001-04-02,2.500000,2.650000,2.450000,2.500000,2.012914,33700
2001-04-09,2.550000,2.750000,2.500000,2.730000,2.198101,19700
2001-04-16,2.730000,3.400000,2.700000,2.950000,2.375238,178900
2001-04-23,3.000000,3.000000,2.700000,2.840000,2.286669,24100
2001-04-30,2.600000,2.900000,2.600000,2.720000,2.190050,17800
2001-05-07,2.740000,2.800000,2.550000,2.600000,2.093429,22400
2001-05-14,2.620000,2.950000,2.600000,2.750000,2.214205,17400
2001-05-21,2.650000,2.800000,2.600000,2.710000,2.181998,23900
2001-05-28,2.750000,2.950000,2.600000,2.700000,2.173946,104300
2001-06-04,2.800000,2.800000,2.700000,2.700000,2.173946,12300
2001-06-11,2.700000,2.750000,2.450000,2.500000,2.012914,31600
2001-06-18,2.500000,2.700000,2.450000,2.600000,2.093429,30400
2001-06-25,2.450000,2.550000,2.100000,2.150000,1.731106,229000
2001-07-02,2.150000,2.300000,2.110000,2.300000,1.851880,20000
2001-07-09,2.300000,2.300000,2.000000,2.190000,1.763312,823500
2001-07-16,2.190000,2.190000,1.900000,1.900000,1.529814,15900
2001-07-23,2.100000,2.300000,2.000000,2.100000,1.690847,71500
2001-07-30,2.200000,2.310000,2.200000,2.250000,1.811622,14500
