Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,20.000000,22.040001,18.139999,20.010000,20.010000,6900300
2013-11-25,19.809999,20.900000,18.250000,20.219999,20.219999,2528700
2013-12-02,20.549999,24.379999,19.940001,24.330000,24.330000,1814900
2013-12-09,24.500000,31.940001,24.299999,31.570000,31.570000,2824200
2013-12-16,31.500000,32.480000,26.610001,29.930000,29.930000,2281900
2013-12-23,30.219999,35.599998,30.040001,34.840000,34.840000,1068200
2013-12-30,34.900002,39.419998,34.099998,35.400002,35.400002,2612800
2014-01-06,35.200001,35.799999,31.559999,32.720001,32.720001,1659500
2014-01-13,32.840000,42.689999,32.750000,40.730000,40.730000,3839600
2014-01-20,41.160000,44.799999,36.250000,37.790001,37.790001,3772800
2014-01-27,38.000000,43.299999,34.000000,41.880001,41.880001,3011200
2014-02-03,43.200001,43.290001,36.029999,39.700001,39.700001,1767700
2014-02-10,40.240002,42.500000,38.500000,41.680000,41.680000,1275100
2014-02-17,41.570000,48.240002,40.009998,48.000000,48.000000,3281900
2014-02-24,48.020000,49.380001,41.410000,44.299999,44.299999,2665700
2014-03-03,43.610001,54.000000,43.490002,49.500000,49.500000,2716500
2014-03-10,48.360001,49.500000,39.980000,41.430000,41.430000,3561000
2014-03-17,42.209999,45.959999,40.099998,43.580002,43.580002,2709100
2014-03-24,43.700001,44.419998,34.200001,36.900002,36.900002,3902400
2014-03-31,37.700001,41.090000,36.000000,36.869999,36.869999,2428300
2014-04-07,36.389999,38.750000,32.700001,33.770000,33.770000,2172200
2014-04-14,34.500000,37.369999,32.290001,36.509998,36.509998,1978700
2014-04-21,36.240002,38.500000,33.000000,33.509998,33.509998,1472500
2014-04-28,33.439999,34.599998,29.320000,34.540001,34.540001,1469600
2014-05-05,34.369999,35.639999,28.020000,30.930000,30.930000,3421300
2014-05-12,31.500000,33.779999,31.000000,31.139999,31.139999,1211900
2014-05-19,31.799999,35.750000,31.799999,34.590000,34.590000,1470200
2014-05-26,34.790001,35.240002,32.290001,32.619999,32.619999,1324700
2014-06-02,33.139999,35.029999,32.099998,33.980000,33.980000,1469100
2014-06-09,34.080002,38.430000,33.700001,35.209999,35.209999,2841800
2014-06-16,35.099998,35.880001,31.420000,33.740002,33.740002,2367400
2014-06-23,33.650002,37.889999,33.480000,36.349998,36.349998,2482300
2014-06-30,36.189999,38.000000,34.410000,34.410000,34.410000,871200
2014-07-07,34.430000,36.200001,32.040001,33.259998,33.259998,1519000
2014-07-14,33.669998,35.400002,32.820000,33.410000,33.410000,1807600
2014-07-21,33.369999,40.099998,33.349998,37.500000,37.500000,5018100
2014-07-28,36.869999,39.009998,36.349998,37.750000,37.750000,1718300
2014-08-04,38.380001,39.849998,37.310001,39.549999,39.549999,3748100
2014-08-11,41.759998,42.279999,35.200001,36.389999,36.389999,4517000
2014-08-18,35.709999,38.259998,34.400002,34.470001,34.470001,2075200
2014-08-25,34.639999,35.220001,33.720001,34.919998,34.919998,1433600
2014-09-01,35.000000,37.500000,34.450001,36.389999,36.389999,1751700
2014-09-08,36.570000,37.200001,32.090000,32.889999,32.889999,5876800
2014-09-15,33.000000,33.900002,29.570000,33.160000,33.160000,3276700
2014-09-22,32.880001,35.200001,32.400002,35.150002,35.150002,2001300
2014-09-29,34.410000,35.400002,29.709999,33.090000,33.090000,2590300
2014-10-06,33.470001,34.599998,30.010000,30.020000,30.020000,2500300
2014-10-13,30.320000,31.799999,29.709999,31.219999,31.219999,1960200
2014-10-20,31.030001,32.110001,28.930000,29.540001,29.540001,2440200
2014-10-27,29.629999,31.180000,28.709999,30.850000,30.850000,3821500
2014-11-03,30.709999,30.990000,24.709999,24.830000,24.830000,3785000
2014-11-10,25.190001,26.799999,25.059999,26.620001,26.620001,3324700
2014-11-17,26.580000,26.680000,22.969999,24.200001,24.200001,4239700
2014-11-24,23.959999,25.170000,20.700001,21.100000,21.100000,2909300
2014-12-01,21.000000,22.120001,20.059999,22.090000,22.090000,3765900
2014-12-08,21.530001,22.049999,19.850000,20.030001,20.030001,3381500
2014-12-15,20.020000,20.430000,19.160000,19.639999,19.639999,1976200
2014-12-22,19.580000,20.139999,19.030001,19.200001,19.200001,1052000
2014-12-29,19.290001,19.450001,16.420000,16.940001,16.940001,2452900
2015-01-05,16.820000,16.820000,14.530000,14.990000,14.990000,4287600
2015-01-12,15.200000,20.290001,15.140000,18.120001,18.120001,6269900
2015-01-19,18.309999,18.780001,15.710000,17.760000,17.760000,2697600
2015-01-26,17.660000,18.780001,16.590000,17.120001,17.120001,2399700
2015-02-02,17.059999,19.440001,16.510000,19.299999,19.299999,2592800
2015-02-09,19.309999,19.980000,16.600000,17.360001,17.360001,5657400
2015-02-16,17.250000,18.190001,14.800000,15.660000,15.660000,5411000
2015-02-23,15.500000,15.590000,9.200000,9.230000,9.230000,19783100
2015-03-02,7.670000,14.500000,7.310000,14.500000,14.500000,21251400
2015-03-09,13.600000,14.480000,11.300000,11.600000,11.600000,10682600
2015-03-16,11.600000,12.030000,9.190000,11.060000,11.060000,14021400
2015-03-23,10.970000,12.860000,10.900000,11.780000,11.780000,8414800
2015-03-30,11.870000,12.540000,9.890000,12.290000,12.290000,11013300
2015-04-06,12.290000,17.150000,11.020000,16.549999,16.549999,20970400
2015-04-13,16.600000,18.500000,15.620000,17.469999,17.469999,8583400
2015-04-20,17.280001,18.190001,16.520000,17.200001,17.200001,5119700
2015-04-27,17.299999,18.200001,16.670000,17.940001,17.940001,3504600
2015-05-04,17.910000,18.799999,17.360001,18.629999,18.629999,3559200
2015-05-11,18.680000,20.000000,18.000000,18.379999,18.379999,6999100
2015-05-18,18.360001,25.629999,16.090000,21.090000,21.090000,18185100
2015-05-25,22.180000,22.620001,19.219999,19.410000,19.410000,4243900
2015-06-01,19.740000,26.059999,19.350000,26.059999,26.059999,6994100
2015-06-08,26.000000,30.670000,23.420000,30.000000,30.000000,15572000
2015-06-15,29.490000,29.799999,27.020000,28.500000,28.500000,5278300
2015-06-22,28.790001,29.760000,24.840000,25.660000,25.660000,6276000
2015-06-29,25.000000,26.820000,23.299999,23.780001,23.780001,6949600
2015-07-06,22.690001,23.000000,15.490000,18.030001,18.030001,19986800
2015-07-13,18.500000,20.330000,17.850000,19.860001,19.860001,5084700
2015-07-20,19.750000,20.490000,18.309999,18.430000,18.430000,2945400
2015-07-27,17.469999,23.889999,16.900000,23.530001,23.530001,6906900
2015-08-03,22.660000,23.700001,19.610001,20.469999,20.469999,4887800
2015-08-10,20.780001,21.799999,19.400000,20.430000,20.430000,2728200
2015-08-17,20.209999,20.969999,17.860001,18.230000,18.230000,3390800
2015-08-24,15.000000,17.100000,10.880000,16.690001,16.690001,6679400
2015-08-31,16.440001,16.660000,13.500000,13.550000,13.550000,2694000
2015-09-07,14.700000,15.000000,13.540000,14.540000,14.540000,1536400
2015-09-14,14.490000,16.750000,14.100000,16.650000,16.650000,1981000
2015-09-21,16.910000,17.770000,16.400000,16.430000,16.430000,2313300
2015-09-28,16.410000,17.750000,15.080000,17.680000,17.680000,1984300
2015-10-05,18.160000,19.570000,16.950001,18.639999,18.639999,2435900
2015-10-12,18.709999,22.370001,18.709999,19.379999,19.379999,4080600
2015-10-19,19.400000,21.309999,19.030001,20.900000,20.900000,2497500
2015-10-26,20.730000,21.320000,19.799999,20.299999,20.299999,3236200
2015-11-02,20.160000,21.180000,19.030001,20.480000,20.480000,1401400
2015-11-09,20.400000,20.620001,17.840000,18.790001,18.790001,2671800
2015-11-16,18.750000,19.240000,17.940001,18.549999,18.549999,1383700
2015-11-23,18.490000,19.490000,18.260000,18.650000,18.650000,1049300
2015-11-30,18.820000,20.709999,18.820000,19.090000,19.090000,2963000
2015-12-07,19.240000,20.299999,18.010000,19.040001,19.040001,1835700
2015-12-14,19.280001,20.750000,18.709999,20.200001,20.200001,1981400
2015-12-21,20.490000,20.980000,19.900000,20.740000,20.740000,1763800
2015-12-28,20.709999,20.840000,19.000000,20.100000,20.100000,2312900
2016-01-04,18.850000,19.469999,17.129999,18.000000,18.000000,4157900
2016-01-11,18.030001,18.600000,16.920000,17.490000,17.490000,2691600
2016-01-18,17.660000,19.580000,16.809999,19.230000,19.230000,1950300
2016-01-25,18.760000,19.180000,16.850000,17.959999,17.959999,1538500
2016-02-01,17.629999,17.730000,16.250000,16.389999,16.389999,1970200
2016-02-08,16.090000,16.790001,15.220000,16.250000,16.250000,1327300
2016-02-15,16.950001,18.129999,16.799999,17.959999,17.959999,789700
2016-02-22,18.080000,18.799999,17.440001,18.700001,18.700001,1143800
2016-02-29,18.559999,19.040001,17.910000,18.010000,18.010000,1321500
2016-03-07,18.430000,18.520000,17.000000,17.590000,17.590000,1502600
2016-03-14,17.580000,17.740000,13.770000,16.059999,16.059999,4922900
2016-03-21,16.049999,17.680000,16.040001,16.879999,16.879999,1621600
