Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,0.620000,0.710000,0.550000,0.600000,0.600000,595200
2009-04-27,0.550000,0.650000,0.500000,0.630000,0.630000,422700
2009-05-04,0.630000,0.650000,0.530000,0.630000,0.630000,967600
2009-05-11,0.630000,0.630000,0.560000,0.580000,0.580000,278300
2009-05-18,0.580000,0.600000,0.570000,0.580000,0.580000,103700
2009-05-25,0.560000,0.600000,0.560000,0.600000,0.600000,115300
2009-06-01,0.590000,0.680000,0.560000,0.660000,0.660000,514700
2009-06-08,0.660000,0.920000,0.640000,0.830000,0.830000,987900
2009-06-15,0.800000,0.820000,0.730000,0.820000,0.820000,414100
2009-06-22,0.770000,0.820000,0.730000,0.800000,0.800000,240900
2009-06-29,0.800000,0.800000,0.740000,0.750000,0.750000,101300
2009-07-06,0.770000,0.800000,0.710000,0.800000,0.800000,390400
2009-07-13,0.800000,1.150000,0.750000,1.120000,1.120000,1289800
2009-07-20,1.110000,1.400000,1.110000,1.300000,1.300000,1346400
2009-07-27,1.310000,1.640000,1.180000,1.370000,1.370000,2086800
2009-08-03,1.450000,1.450000,1.280000,1.300000,1.300000,801400
2009-08-10,1.320000,1.350000,1.160000,1.250000,1.250000,530200
2009-08-17,1.200000,1.320000,1.200000,1.300000,1.300000,301400
2009-08-24,1.360000,1.560000,1.360000,1.490000,1.490000,2490900
2009-08-31,1.480000,1.490000,1.260000,1.380000,1.380000,523700
2009-09-07,1.480000,1.480000,1.220000,1.260000,1.260000,1123700
2009-09-14,1.250000,2.030000,1.240000,1.550000,1.550000,9891800
2009-09-21,1.600000,1.700000,1.320000,1.380000,1.380000,6773600
2009-09-28,1.440000,1.510000,1.350000,1.400000,1.400000,1965900
2009-10-05,1.350000,1.460000,1.350000,1.430000,1.430000,1954700
2009-10-12,1.450000,1.590000,1.390000,1.550000,1.550000,1656800
2009-10-19,1.590000,1.640000,1.490000,1.550000,1.550000,2877600
2009-10-26,1.550000,1.630000,1.410000,1.450000,1.450000,2083200
2009-11-02,1.430000,1.580000,1.380000,1.510000,1.510000,1206200
2009-11-09,1.550000,1.570000,1.470000,1.480000,1.480000,1069900
2009-11-16,1.540000,1.690000,1.480000,1.580000,1.580000,1577900
2009-11-23,1.600000,1.700000,1.500000,1.600000,1.600000,1759600
2009-11-30,1.600000,2.000000,1.600000,1.940000,1.940000,3940500
2009-12-07,1.880000,1.880000,1.760000,1.810000,1.810000,2791000
2009-12-14,1.820000,1.860000,1.680000,1.800000,1.800000,1387000
2009-12-21,1.790000,2.000000,1.780000,1.970000,1.970000,1677500
2009-12-28,2.000000,2.140000,1.980000,2.080000,2.080000,759500
2010-01-04,2.100000,2.550000,2.100000,2.300000,2.300000,5661300
2010-01-11,2.330000,2.390000,2.220000,2.310000,2.310000,1479900
2010-01-18,2.310000,2.480000,2.170000,2.360000,2.360000,3023200
2010-01-25,2.440000,2.500000,2.110000,2.260000,2.260000,2601500
2010-02-01,2.250000,2.280000,2.010000,2.150000,2.150000,2092400
2010-02-08,2.180000,2.270000,2.120000,2.200000,2.200000,871400
2010-02-15,2.240000,2.350000,2.230000,2.280000,2.280000,1854900
2010-02-22,2.310000,2.310000,2.100000,2.230000,2.230000,542500
2010-03-01,2.310000,2.540000,2.250000,2.500000,2.500000,2212600
2010-03-08,2.620000,2.950000,2.560000,2.900000,2.900000,3085600
2010-03-15,2.920000,3.190000,2.800000,2.960000,2.960000,2333900
2010-03-22,2.980000,3.060000,2.750000,2.940000,2.940000,1740200
2010-03-29,2.970000,3.100000,2.900000,3.020000,3.020000,1340000
2010-04-05,3.140000,3.470000,3.030000,3.420000,3.420000,5737500
2010-04-12,3.550000,3.580000,3.300000,3.410000,3.410000,1754400
2010-04-19,3.250000,3.420000,2.700000,3.260000,3.260000,1937900
2010-04-26,3.300000,3.350000,2.830000,2.850000,2.850000,2543900
2010-05-03,2.800000,2.840000,2.380000,2.520000,2.520000,12097900
2010-05-10,2.760000,2.780000,2.450000,2.480000,2.480000,6816200
2010-05-17,2.480000,2.480000,2.100000,2.420000,2.420000,4763400
2010-05-24,2.230000,2.570000,2.230000,2.470000,2.470000,2105500
2010-05-31,2.550000,2.780000,2.450000,2.470000,2.470000,4357800
2010-06-07,2.540000,2.550000,2.300000,2.370000,2.370000,2563700
2010-06-14,2.400000,2.610000,2.400000,2.460000,2.460000,2250000
2010-06-21,2.600000,2.600000,2.300000,2.390000,2.390000,1145900
2010-06-28,2.420000,2.430000,2.100000,2.110000,2.110000,665200
2010-07-05,2.150000,2.530000,2.020000,2.500000,2.500000,2084600
2010-07-12,2.500000,2.650000,2.430000,2.520000,2.520000,2232300
2010-07-19,2.520000,2.790000,2.330000,2.760000,2.760000,2906600
2010-07-26,2.790000,2.980000,2.730000,2.910000,2.910000,2130400
2010-08-02,2.990000,3.000000,2.800000,2.800000,2.800000,1147000
2010-08-09,2.850000,2.880000,2.530000,2.740000,2.740000,1721100
2010-08-16,2.750000,2.990000,2.690000,2.990000,2.990000,3252500
2010-08-23,2.990000,3.000000,2.760000,2.900000,2.900000,1853300
2010-08-30,2.850000,3.380000,2.730000,3.300000,3.300000,5246300
2010-09-06,3.280000,3.570000,3.250000,3.350000,3.350000,1887500
2010-09-13,3.450000,3.750000,3.350000,3.700000,3.700000,5560400
2010-09-20,3.720000,3.750000,3.460000,3.640000,3.640000,1442700
2010-09-27,3.640000,4.250000,3.610000,4.110000,4.110000,6480700
2010-10-04,4.180000,4.380000,4.010000,4.360000,4.360000,4309700
2010-10-11,4.500000,5.000000,4.360000,4.550000,4.550000,3638900
2010-10-18,4.450000,4.890000,4.430000,4.820000,4.820000,3260800
2010-10-25,4.980000,5.040000,4.710000,4.920000,4.920000,4841600
2010-11-01,4.970000,4.970000,4.470000,4.850000,4.850000,4173300
2010-11-08,4.860000,4.860000,4.270000,4.600000,4.600000,3320000
2010-11-15,4.600000,4.790000,4.250000,4.630000,4.630000,2821800
2010-11-22,4.600000,4.950000,4.540000,4.910000,4.910000,2134200
2010-11-29,4.950000,5.490000,4.750000,5.190000,5.190000,5336000
2010-12-06,5.280000,5.600000,5.030000,5.560000,5.560000,4852700
2010-12-13,5.930000,6.240000,5.360000,5.840000,5.840000,4595200
2010-12-20,5.950000,6.200000,5.780000,5.900000,5.900000,2139200
2010-12-27,6.120000,6.490000,6.010000,6.490000,6.490000,1247600
2011-01-03,6.500000,6.900000,5.550000,5.730000,5.730000,4629900
2011-01-10,5.810000,6.850000,5.610000,6.770000,6.770000,4272600
2011-01-17,7.000000,7.480000,6.570000,6.690000,6.690000,6795000
2011-01-24,6.800000,6.970000,6.510000,6.850000,6.850000,3230000
2011-01-31,6.900000,7.360000,6.720000,7.230000,7.230000,3932300
2011-02-07,7.280000,7.400000,6.770000,6.950000,6.950000,4007100
2011-02-14,7.060000,7.200000,6.600000,6.640000,6.640000,3556400
2011-02-21,6.490000,6.750000,6.010000,6.720000,6.720000,5266200
2011-02-28,6.950000,7.150000,6.670000,6.920000,6.920000,3852000
2011-03-07,6.980000,7.000000,6.020000,6.450000,6.450000,4027400
2011-03-14,6.200000,6.980000,5.410000,6.840000,6.840000,5652500
2011-03-21,6.850000,7.880000,6.500000,7.320000,7.320000,6003300
2011-03-28,7.180000,7.920000,7.120000,7.850000,7.850000,3874600
2011-04-04,7.900000,8.120000,7.580000,8.030000,8.030000,3906600
2011-04-11,8.050000,8.050000,6.970000,7.000000,7.000000,4501000
2011-04-18,7.000000,7.430000,6.580000,7.220000,7.220000,2048000
2011-04-25,7.300000,7.430000,6.740000,7.250000,7.250000,2356800
2011-05-02,7.370000,7.440000,6.600000,6.780000,6.780000,2137300
2011-05-09,6.900000,6.970000,6.120000,6.640000,6.640000,2788000
2011-05-16,6.600000,7.440000,6.450000,7.380000,7.380000,2495500
2011-05-23,7.300000,7.880000,7.210000,7.840000,7.840000,2381800
2011-05-30,7.760000,8.150000,7.400000,7.560000,7.560000,3266500
2011-06-06,7.530000,7.600000,6.660000,6.730000,6.730000,2189200
2011-06-13,6.650000,7.060000,6.380000,6.610000,6.610000,3326100
2011-06-20,6.500000,7.240000,6.420000,6.930000,6.930000,2187900
2011-06-27,6.990000,7.710000,6.630000,7.470000,7.470000,2438900
2011-07-04,7.600000,7.800000,7.180000,7.190000,7.190000,4364400
2011-07-11,7.020000,7.350000,6.790000,7.000000,7.000000,3260100
2011-07-18,7.000000,7.340000,6.900000,7.320000,7.320000,1715700
2011-07-25,7.280000,7.360000,6.660000,7.000000,7.000000,2210000
2011-08-01,7.150000,7.240000,5.850000,6.300000,6.300000,3727000
2011-08-08,5.680000,6.820000,5.540000,6.630000,6.630000,4226000
2011-08-15,6.730000,6.840000,6.020000,6.250000,6.250000,2775000
2011-08-22,6.500000,6.520000,6.040000,6.460000,6.460000,2238500
2011-08-29,6.460000,7.000000,6.370000,6.400000,6.400000,2096400
2011-09-05,6.240000,6.750000,6.130000,6.230000,6.230000,1893100
2011-09-12,6.000000,6.380000,5.830000,6.380000,6.380000,3207900
2011-09-19,6.160000,6.180000,4.230000,4.710000,4.710000,6955600
2011-09-26,4.700000,5.140000,3.980000,4.140000,4.140000,4778700
2011-10-03,3.910000,5.400000,3.280000,4.950000,4.950000,9724800
2011-10-10,5.000000,5.560000,4.910000,5.520000,5.520000,3319000
2011-10-17,5.550000,5.550000,4.650000,4.840000,4.840000,4032800
2011-10-24,5.030000,5.500000,4.930000,5.420000,5.420000,3228600
2011-10-31,5.200000,5.450000,4.800000,5.250000,5.250000,2876500
2011-11-07,5.240000,5.280000,4.800000,4.840000,4.840000,1658000
2011-11-14,4.840000,4.870000,4.050000,4.240000,4.240000,5757500
2011-11-21,4.200000,4.260000,3.910000,4.090000,4.090000,2527100
2011-11-28,4.340000,4.980000,4.280000,4.670000,4.670000,2701100
2011-12-05,4.650000,5.760000,4.650000,5.760000,5.760000,4884400
2011-12-12,5.690000,5.690000,5.040000,5.380000,5.380000,3854200
2011-12-19,5.330000,5.680000,5.140000,5.680000,5.680000,2200500
2011-12-26,5.680000,5.680000,5.430000,5.630000,5.630000,473800
2012-01-02,5.730000,6.210000,5.730000,6.130000,6.130000,1756900
2012-01-09,6.150000,6.280000,5.800000,5.870000,5.870000,1719000
2012-01-16,5.870000,6.390000,5.810000,6.120000,6.120000,2978100
2012-01-23,6.180000,6.260000,5.230000,5.300000,5.300000,8797900
2012-01-30,5.300000,5.590000,4.900000,5.450000,5.450000,8103000
2012-02-06,5.330000,5.400000,4.980000,5.070000,5.070000,3520100
2012-02-13,5.150000,5.250000,4.950000,5.240000,5.240000,2449400
2012-02-20,5.300000,5.570000,5.260000,5.360000,5.360000,3518700
2012-02-27,5.260000,5.300000,4.960000,5.020000,5.020000,1782300
2012-03-05,5.000000,5.140000,4.400000,4.940000,4.940000,3596400
2012-03-12,4.940000,4.950000,4.700000,4.720000,4.720000,1485900
2012-03-19,4.720000,4.720000,4.460000,4.700000,4.700000,1748000
2012-03-26,4.760000,4.880000,4.200000,4.210000,4.210000,4782400
2012-04-02,4.260000,4.830000,4.220000,4.520000,4.520000,2104400
2012-04-09,4.510000,4.790000,4.240000,4.500000,4.500000,1320900
2012-04-16,4.480000,4.570000,4.220000,4.270000,4.270000,1807600
2012-04-23,4.170000,4.340000,3.950000,4.240000,4.240000,1604100
2012-04-30,4.200000,4.500000,4.170000,4.230000,4.230000,1525600
2012-05-07,4.200000,4.220000,3.710000,3.820000,3.820000,1915000
2012-05-14,3.850000,4.180000,3.510000,3.780000,3.780000,2317700
2012-05-21,3.850000,4.080000,3.780000,4.040000,4.040000,985400
2012-05-28,4.070000,4.190000,3.800000,3.800000,3.800000,1162700
2012-06-04,3.870000,4.250000,3.770000,4.040000,4.040000,1576700
2012-06-11,4.100000,4.230000,3.830000,3.900000,3.900000,1272800
2012-06-18,3.850000,4.020000,3.760000,3.790000,3.790000,1558200
2012-06-25,3.760000,3.770000,3.260000,3.340000,3.340000,1736900
2012-07-02,3.410000,3.450000,3.270000,3.280000,3.280000,1978100
2012-07-09,3.280000,3.310000,2.890000,2.980000,2.980000,3302800
2012-07-16,2.980000,3.280000,2.810000,3.250000,3.250000,1548100
2012-07-23,3.020000,3.310000,2.920000,3.310000,3.310000,1647400
2012-07-30,3.280000,3.330000,3.000000,3.050000,3.050000,883100
2012-08-06,3.130000,3.160000,2.840000,2.840000,2.840000,1905800
2012-08-13,2.870000,2.950000,2.660000,2.800000,2.800000,2344600
2012-08-20,2.770000,2.830000,2.430000,2.800000,2.800000,6071200
2012-08-27,2.800000,2.820000,2.530000,2.620000,2.620000,2748600
2012-09-03,2.700000,3.450000,2.510000,3.380000,3.380000,5636400
2012-09-10,3.380000,3.790000,3.130000,3.730000,3.730000,3588700
2012-09-17,3.600000,3.600000,3.160000,3.350000,3.350000,3783100
2012-09-24,3.350000,3.450000,3.140000,3.370000,3.370000,1594500
2012-10-01,3.400000,3.850000,3.270000,3.790000,3.790000,3402400
2012-10-08,3.740000,3.880000,3.520000,3.750000,3.750000,2178300
2012-10-15,3.760000,4.190000,3.750000,3.980000,3.980000,3000300
2012-10-22,3.950000,4.060000,3.800000,4.000000,4.000000,870800
2012-10-29,4.000000,4.220000,3.830000,4.180000,4.180000,1619200
2012-11-05,4.170000,4.530000,4.040000,4.110000,4.110000,2393200
2012-11-12,4.120000,4.180000,3.220000,3.570000,3.570000,4275200
2012-11-19,3.590000,3.750000,3.420000,3.690000,3.690000,1562200
2012-11-26,3.660000,3.940000,3.390000,3.750000,3.750000,3422200
2012-12-03,3.750000,3.780000,3.550000,3.610000,3.610000,2181800
2012-12-10,3.630000,4.020000,3.630000,3.940000,3.940000,2639400
2012-12-17,3.980000,4.270000,3.770000,3.830000,3.830000,4742000
2012-12-24,3.820000,3.940000,3.780000,3.850000,3.850000,804700
2012-12-31,3.870000,4.180000,3.870000,4.040000,4.040000,1635200
2013-01-07,4.040000,4.210000,4.020000,4.150000,4.150000,1799000
2013-01-14,4.130000,4.160000,3.790000,3.870000,3.870000,3123700
2013-01-21,3.870000,3.930000,3.620000,3.700000,3.700000,2069600
2013-01-28,3.670000,3.760000,3.360000,3.440000,3.440000,4871400
2013-02-04,3.430000,3.510000,3.280000,3.490000,3.490000,4796600
2013-02-11,3.490000,3.490000,3.130000,3.280000,3.280000,1499800
2013-02-18,3.200000,3.200000,2.930000,3.120000,3.120000,1402800
2013-02-25,3.140000,3.270000,2.960000,3.090000,3.090000,2099900
2013-03-04,3.080000,3.140000,2.920000,3.060000,3.060000,3412800
2013-03-11,3.050000,3.220000,3.050000,3.200000,3.200000,1382700
2013-03-18,3.130000,3.170000,2.810000,2.860000,2.860000,3641100
2013-03-25,2.860000,2.860000,2.620000,2.720000,2.720000,1928600
2013-04-01,2.670000,2.760000,2.320000,2.560000,2.560000,3211300
2013-04-08,2.580000,2.910000,2.440000,2.480000,2.480000,5108400
2013-04-15,2.250000,2.430000,1.680000,1.950000,1.950000,6592900
2013-04-22,1.980000,2.260000,1.820000,2.110000,2.110000,2511900
2013-04-29,2.110000,2.150000,1.860000,2.080000,2.080000,3841300
2013-05-06,2.090000,2.100000,1.910000,1.960000,1.960000,3327000
2013-05-13,1.960000,1.960000,1.430000,1.520000,1.520000,8892200
2013-05-20,1.580000,1.820000,1.540000,1.730000,1.730000,4858800
2013-05-27,1.720000,1.820000,1.570000,1.570000,1.570000,3768400
2013-06-03,1.620000,1.730000,1.610000,1.710000,1.710000,1729600
2013-06-10,1.720000,1.870000,1.660000,1.860000,1.860000,1832700
2013-06-17,1.890000,1.890000,1.610000,1.610000,1.610000,2354700
2013-06-24,1.600000,1.630000,1.500000,1.560000,1.560000,1654100
2013-07-01,1.620000,1.650000,1.490000,1.530000,1.530000,1472100
2013-07-08,1.540000,1.630000,1.470000,1.560000,1.560000,1578300
2013-07-15,1.560000,1.580000,1.480000,1.520000,1.520000,2714200
2013-07-22,1.550000,1.840000,1.530000,1.660000,1.660000,2285200
2013-07-29,1.650000,1.660000,1.530000,1.560000,1.560000,1314900
2013-08-05,1.550000,1.640000,1.500000,1.590000,1.590000,1206200
2013-08-12,1.630000,1.770000,1.590000,1.640000,1.640000,2777900
2013-08-19,1.630000,1.760000,1.520000,1.720000,1.720000,2388600
2013-08-26,1.760000,1.810000,1.630000,1.770000,1.770000,1552400
2013-09-02,1.820000,1.840000,1.750000,1.790000,1.790000,1505400
2013-09-09,1.770000,2.050000,1.770000,1.930000,1.930000,2059600
2013-09-16,1.940000,1.990000,1.870000,1.920000,1.920000,1491600
2013-09-23,1.890000,1.890000,1.710000,1.740000,1.740000,1328400
2013-09-30,1.730000,1.760000,1.630000,1.670000,1.670000,982600
2013-10-07,1.650000,1.840000,1.640000,1.710000,1.710000,1688600
2013-10-14,1.700000,1.750000,1.660000,1.710000,1.710000,553600
2013-10-21,1.710000,1.920000,1.700000,1.800000,1.800000,2979700
2013-10-28,1.800000,1.850000,1.690000,1.700000,1.700000,5594200
2013-11-04,1.720000,1.900000,1.640000,1.850000,1.850000,3169100
2013-11-11,1.730000,1.730000,1.520000,1.660000,1.660000,3820400
2013-11-18,1.660000,1.660000,1.470000,1.540000,1.540000,2514000
2013-11-25,1.520000,1.540000,1.490000,1.530000,1.530000,1182200
2013-12-02,1.510000,1.570000,1.360000,1.540000,1.540000,4491200
2013-12-09,1.550000,1.590000,1.510000,1.550000,1.550000,1927600
2013-12-16,1.560000,1.600000,1.530000,1.600000,1.600000,1190100
2013-12-23,1.590000,1.690000,1.560000,1.680000,1.680000,584200
2013-12-30,1.680000,1.730000,1.640000,1.660000,1.660000,847100
2014-01-06,1.660000,1.670000,1.570000,1.610000,1.610000,1732000
2014-01-13,1.630000,1.750000,1.570000,1.750000,1.750000,6349800
2014-01-20,1.760000,1.810000,1.560000,1.600000,1.600000,4385100
2014-01-27,1.580000,1.620000,1.520000,1.560000,1.560000,2956800
2014-02-03,1.550000,1.790000,1.530000,1.780000,1.780000,5381800
2014-02-10,1.790000,1.980000,1.790000,1.960000,1.960000,8576200
2014-02-17,1.980000,2.060000,1.880000,1.990000,1.990000,4186000
2014-02-24,1.990000,2.250000,1.960000,2.200000,2.200000,6841800
2014-03-03,2.220000,2.370000,2.080000,2.200000,2.200000,5399500
2014-03-10,2.100000,2.160000,1.930000,2.010000,2.010000,6444800
2014-03-17,2.010000,2.150000,1.860000,2.060000,2.060000,3494200
2014-03-24,2.090000,2.220000,2.010000,2.190000,2.190000,2917500
2014-03-31,2.150000,2.300000,2.130000,2.250000,2.250000,1850000
2014-04-07,2.200000,2.550000,2.170000,2.380000,2.380000,2653100
2014-04-14,2.410000,2.470000,2.270000,2.350000,2.350000,2716000
2014-04-21,2.360000,2.510000,2.290000,2.490000,2.490000,3447200
2014-04-28,2.450000,2.450000,2.290000,2.350000,2.350000,1692700
2014-05-05,2.340000,2.390000,2.150000,2.250000,2.250000,2892300
2014-05-12,2.280000,2.590000,2.270000,2.300000,2.300000,3469100
2014-05-19,2.280000,2.490000,2.210000,2.480000,2.480000,1915100
2014-05-26,2.400000,2.480000,2.260000,2.360000,2.360000,1342400
2014-06-02,2.380000,2.430000,2.230000,2.240000,2.240000,1182100
2014-06-09,2.220000,2.250000,2.120000,2.140000,2.140000,2881300
2014-06-16,2.160000,2.440000,2.150000,2.390000,2.390000,2688400
2014-06-23,2.390000,2.480000,2.340000,2.350000,2.350000,916100
2014-06-30,2.370000,3.040000,2.340000,2.950000,2.950000,4043300
2014-07-07,2.900000,3.150000,2.800000,2.950000,2.950000,5609400
2014-07-14,2.850000,2.930000,2.610000,2.700000,2.700000,1465500
2014-07-21,2.710000,2.880000,2.650000,2.820000,2.820000,1712700
2014-07-28,2.810000,3.000000,2.660000,2.670000,2.670000,1505500
2014-08-04,2.660000,2.840000,2.520000,2.820000,2.820000,976000
2014-08-11,2.880000,2.980000,2.720000,2.860000,2.860000,2402800
2014-08-18,2.850000,3.030000,2.760000,2.990000,2.990000,2511300
2014-08-25,3.040000,3.070000,2.880000,2.930000,2.930000,3233900
2014-09-01,2.890000,2.970000,2.880000,2.900000,2.900000,2686900
2014-09-08,2.890000,2.920000,2.650000,2.880000,2.880000,1821500
2014-09-15,2.800000,2.840000,2.580000,2.660000,2.660000,4674700
2014-09-22,2.600000,2.600000,2.330000,2.410000,2.410000,3162000
2014-09-29,2.390000,2.540000,2.110000,2.150000,2.150000,1476300
2014-10-06,2.210000,2.260000,2.010000,2.030000,2.030000,1427600
2014-10-13,2.050000,2.060000,1.760000,1.940000,1.940000,2991600
2014-10-20,1.970000,2.180000,1.910000,2.030000,2.030000,1035900
2014-10-27,2.070000,2.120000,1.930000,2.090000,2.090000,1280300
2014-11-03,2.070000,2.080000,1.860000,1.960000,1.960000,1045000
2014-11-10,2.010000,2.290000,1.930000,2.140000,2.140000,1327100
2014-11-17,2.070000,2.340000,2.070000,2.240000,2.240000,2027400
2014-11-24,2.230000,2.250000,1.920000,1.940000,1.940000,2008400
2014-12-01,1.910000,1.950000,1.660000,1.690000,1.690000,3806300
2014-12-08,1.710000,1.710000,1.480000,1.490000,1.490000,2677400
