Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,23.000000,28.450001,22.059999,24.959999,23.869699,13013400
2007-11-19,24.709999,29.209999,24.530001,27.400000,26.203117,1259900
2007-11-26,27.990000,29.490000,26.280001,27.650000,26.442192,1652300
2007-12-03,27.700001,32.680000,27.240000,28.879999,27.618462,858400
2007-12-10,28.590000,29.950001,27.930000,28.719999,27.465450,675000
2007-12-17,27.940001,34.330002,27.670000,33.720001,32.247044,1155000
2007-12-24,33.599998,38.270000,32.549999,37.320000,35.689789,730800
2007-12-31,37.450001,38.400002,28.110001,30.150000,28.832991,1329100
2008-01-07,29.750000,32.770000,24.740000,30.430000,29.100758,1603700
2008-01-14,30.100000,30.930000,28.500000,29.320000,28.039242,757500
2008-01-21,28.150000,33.000000,27.330000,31.780001,30.391790,839800
2008-01-28,31.299999,35.970001,30.030001,34.599998,33.088600,731800
2008-02-04,34.599998,34.900002,29.520000,31.330000,29.961445,561800
2008-02-11,31.350000,33.869999,30.330000,31.740000,30.353535,602400
2008-02-18,31.700001,34.340000,30.360001,33.730000,32.256603,695400
2008-02-25,33.750000,35.360001,29.180000,29.730000,28.431334,1125900
2008-03-03,29.500000,32.099998,26.469999,28.260000,27.025551,1070500
2008-03-10,28.389999,31.000000,26.250000,26.860001,25.686699,929700
2008-03-17,26.330000,28.209999,23.290001,28.209999,26.977732,1378900
2008-03-24,28.360001,31.500000,28.219999,31.250000,29.884941,936700
2008-03-31,30.910000,33.639999,28.070000,32.779999,31.348108,641100
2008-04-07,32.820000,32.820000,24.650000,27.930000,26.709961,1378700
2008-04-14,27.799999,29.420000,26.500000,28.730000,27.475018,735400
2008-04-21,28.799999,29.900000,27.610001,28.370001,27.130741,1287800
2008-04-28,28.000000,33.200001,27.760000,31.740000,30.353535,8342900
2008-05-05,32.270000,32.270000,30.250000,32.130001,30.726496,1798500
2008-05-12,32.230000,33.799999,31.559999,33.020000,31.577627,1114200
2008-05-19,32.650002,34.590000,31.139999,34.529999,33.021664,1889000
2008-05-26,34.680000,37.750000,34.560001,35.549999,33.997112,3391700
2008-06-02,34.849998,37.599998,33.900002,36.450001,34.857792,1744600
2008-06-09,36.220001,36.990002,33.849998,35.740002,34.178795,1260500
2008-06-16,35.549999,36.770000,34.150002,36.549999,34.953426,1553700
2008-06-23,36.570000,38.049999,35.000000,36.150002,34.570904,3298400
2008-06-30,36.150002,37.209999,29.330000,32.810001,31.376799,2531000
2008-07-07,32.900002,33.470001,30.860001,32.740002,31.309851,2812100
2008-07-14,32.689999,33.450001,30.700001,32.009998,30.611740,7838500
2008-07-21,31.990000,33.950001,31.799999,33.590000,32.122723,4330600
2008-07-28,33.369999,33.380001,29.420000,30.320000,28.995562,2979100
2008-08-04,30.540001,31.320000,28.049999,30.230000,28.909494,2176400
2008-08-11,29.900000,31.410000,29.450001,31.110001,29.751053,1841100
2008-08-18,31.180000,31.500000,29.500000,31.090000,29.731928,1583300
2008-08-25,30.840000,31.090000,28.790001,29.850000,28.546093,1840500
2008-09-01,29.820000,30.010000,25.400000,26.760000,25.591068,3694900
2008-09-08,27.500000,28.150000,23.860001,26.290001,25.141602,5407200
2008-09-15,25.559999,28.500000,19.750000,25.770000,24.644318,11815100
2008-09-22,26.209999,26.500000,23.299999,24.650000,23.573236,2224100
2008-09-29,23.610001,24.070000,21.440001,22.469999,21.488468,4878800
2008-10-06,21.700001,22.020000,16.559999,17.200001,16.448675,4925400
2008-10-13,17.940001,19.959999,16.850000,19.020000,18.189167,4944700
2008-10-20,19.430000,19.490000,15.070000,15.290000,14.622102,3984500
2008-10-27,15.260000,17.350000,14.160000,17.240000,16.486925,5111400
2008-11-03,17.139999,17.500000,14.540000,15.150000,14.488218,3434200
2008-11-10,15.330000,15.460000,12.760000,13.950000,13.340635,3292400
2008-11-17,13.750000,13.900000,11.060000,12.600000,12.049607,2951900
2008-11-24,13.060000,16.139999,12.710000,15.430000,14.755987,1961900
2008-12-01,14.840000,16.240000,14.200000,16.020000,15.320215,2551500
2008-12-08,16.350000,17.270000,14.930000,16.410000,15.693179,2301200
2008-12-15,16.360001,17.330000,15.240000,16.500000,15.779250,2020400
2008-12-22,16.480000,17.209999,15.190000,17.100000,16.353039,2784200
2008-12-29,16.980000,18.809999,16.480000,18.650000,17.835331,1725700
2009-01-05,18.500000,18.709999,15.450000,16.620001,15.894006,5385900
2009-01-12,15.920000,17.190001,15.160000,16.980000,16.238283,3922400
2009-01-19,16.809999,17.700001,16.190001,16.750000,16.018326,2308400
2009-01-26,16.969999,18.450001,16.740000,17.360001,16.601683,1878700
2009-02-02,17.450001,18.590000,16.080000,17.100000,16.353039,4909800
2009-02-09,17.309999,18.709999,17.000000,17.959999,17.175472,2759100
2009-02-16,17.700001,17.700001,15.790000,16.629999,15.903568,2476200
2009-02-23,16.469999,16.870001,15.340000,15.760000,15.071571,3543800
2009-03-02,15.480000,15.680000,12.610000,13.420000,12.833788,3851900
