Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,36.110001,37.029999,35.799999,36.360001,22.811209,28400
2010-09-20,36.580002,37.540001,36.580002,37.000000,23.212730,26900
2010-09-27,36.660000,37.910000,35.770000,37.790001,23.708357,57000
2010-10-04,37.459999,38.820000,36.970001,38.689999,24.399235,51300
2010-10-11,38.689999,40.410000,38.689999,39.130001,24.676720,104500
2010-10-18,39.029999,39.470001,38.020000,38.430000,24.235266,57300
2010-10-25,38.779999,39.369999,38.560001,39.060001,24.632559,43100
2010-11-01,39.580002,40.959999,39.160000,40.160000,25.449650,26900
2010-11-08,39.790001,41.759998,39.750000,39.840000,25.246857,26900
2010-11-15,39.900002,40.180000,37.790001,39.290001,24.898315,206800
2010-11-22,39.099998,40.750000,38.590000,40.630001,25.747490,24900
2010-11-29,40.799999,43.680000,40.189999,42.930000,27.335480,26900
2010-12-06,42.709999,43.790001,42.389999,43.099998,27.443720,114900
2010-12-13,43.650002,45.330002,43.290001,44.240002,28.169619,24900
2010-12-20,45.360001,46.880001,44.790001,46.389999,29.538630,22600
2010-12-27,46.389999,47.270000,46.389999,46.939999,29.888828,50300
2011-01-03,46.939999,47.060001,44.799999,45.259998,28.937607,14900
2011-01-10,45.139999,47.369999,45.139999,46.360001,29.640911,34300
2011-01-17,46.580002,46.770000,45.070000,46.080002,29.461885,18200
2011-01-24,46.020000,47.480000,45.700001,46.910000,29.992556,48900
2011-01-31,47.349998,48.139999,46.279999,47.959999,30.790157,39700
2011-02-07,47.939999,48.060001,46.400002,46.840000,30.071119,128400
2011-02-14,46.990002,52.090000,46.930000,50.459999,32.395142,100600
2011-02-21,50.720001,52.880001,50.560001,52.080002,33.435204,154700
2011-02-28,51.680000,52.500000,50.110001,51.590000,33.242054,48500
2011-03-07,51.790001,51.860001,46.799999,48.490002,31.244558,42600
2011-03-14,47.779999,49.680000,46.750000,49.520000,31.908255,74900
2011-03-21,50.459999,51.619999,50.459999,50.830002,32.752335,33900
2011-03-28,50.860001,52.380001,50.790001,52.330002,33.718868,17600
2011-04-04,52.389999,53.200001,51.740002,53.150002,34.375263,42700
2011-04-11,53.029999,53.880001,51.419998,52.009998,33.637947,32400
2011-04-18,50.689999,53.570000,50.680000,53.480000,34.588684,34900
2011-04-25,53.669998,53.720001,52.650002,53.720001,34.743908,24300
2011-05-02,53.950001,54.270000,49.900002,50.110001,32.525295,67200
2011-05-09,50.330002,51.029999,48.060001,49.889999,32.382496,42200
2011-05-16,49.490002,52.320000,48.980000,52.290001,33.940285,27100
2011-05-23,52.290001,52.290001,51.450001,51.560001,33.466442,26200
2011-05-30,52.009998,52.480000,51.250000,52.000000,33.875294,19900
2011-06-06,51.770000,51.990002,48.689999,49.480000,32.233650,53300
2011-06-13,49.080002,51.450001,48.660000,49.220001,32.064274,64700
2011-06-20,48.830002,50.529999,48.650002,49.049999,31.953533,38500
