Date,Open,High,Low,Close,Adj Close,Volume
1993-10-25,19.250000,19.375000,19.250000,19.250000,4.744115,1381000
1993-11-01,19.250000,19.375000,18.375000,18.750000,4.620888,527900
1993-11-08,18.750000,19.000000,18.750000,19.000000,4.682501,217600
1993-11-15,18.750000,18.750000,16.375000,16.875000,4.158800,491500
1993-11-22,16.625000,17.125000,16.500000,17.000000,4.189607,64700
1993-11-29,17.125000,17.625000,16.875000,17.500000,4.312832,133700
1993-12-06,17.500000,17.500000,16.625000,16.875000,4.158800,59700
1993-12-13,16.625000,17.000000,16.375000,16.500000,4.066384,140600
1993-12-20,16.500000,16.750000,15.750000,16.625000,4.097190,146900
1993-12-27,16.750000,16.875000,16.500000,16.625000,4.097190,216400
1994-01-03,16.750000,17.000000,16.625000,16.875000,4.158800,63600
1994-01-10,17.000000,18.000000,17.000000,17.500000,4.312832,54200
1994-01-17,17.375000,18.000000,17.250000,17.875000,4.405251,49000
1994-01-24,17.875000,17.875000,17.500000,17.750000,4.374443,40900
1994-01-31,17.750000,18.000000,17.625000,17.625000,4.343637,84600
1994-02-07,17.500000,18.375000,17.500000,18.000000,4.436056,75000
1994-02-14,18.000000,18.875000,18.000000,18.625000,4.650777,249600
1994-02-21,18.500000,18.625000,18.375000,18.500000,4.619563,19700
1994-02-28,18.500000,18.750000,18.375000,18.375000,4.588351,32300
1994-03-07,18.625000,18.625000,18.125000,18.500000,4.619563,15200
1994-03-14,18.625000,18.750000,17.875000,18.000000,4.494710,32500
1994-03-21,18.250000,18.750000,18.125000,18.500000,4.619563,62500
1994-03-28,18.250000,18.250000,17.875000,17.875000,4.463497,121300
1994-04-04,17.750000,18.000000,17.375000,17.875000,4.463497,29600
1994-04-11,17.750000,18.000000,17.500000,17.750000,4.432282,23600
1994-04-18,17.750000,18.000000,17.750000,18.000000,4.494710,19400
1994-04-25,18.000000,18.125000,17.750000,17.750000,4.432282,7600
1994-05-02,17.625000,18.000000,17.375000,17.500000,4.369856,47800
1994-05-09,17.375000,17.750000,17.250000,17.500000,4.369856,27400
1994-05-16,17.500000,17.750000,17.375000,17.500000,4.465547,7500
1994-05-23,17.500000,17.500000,17.125000,17.250000,4.401754,13300
1994-05-30,17.250000,18.500000,17.250000,18.500000,4.720722,12000
1994-06-06,18.250000,18.375000,17.750000,18.250000,4.656926,20600
1994-06-13,18.125000,18.250000,17.625000,17.875000,4.561238,32000
1994-06-20,17.750000,17.750000,17.375000,17.625000,4.497444,67900
1994-06-27,17.625000,17.750000,17.000000,17.000000,4.337959,60500
1994-07-04,17.000000,17.125000,16.500000,16.500000,4.210372,104000
1994-07-11,16.500000,17.375000,16.500000,17.375000,4.433650,37500
1994-07-18,17.500000,17.750000,16.250000,16.250000,4.146579,179300
1994-07-25,16.375000,16.625000,16.250000,16.625000,4.242270,12100
1994-08-01,16.500000,16.875000,16.375000,16.875000,4.306062,73600
1994-08-08,16.500000,17.500000,16.500000,17.125000,4.369855,20900
1994-08-15,17.000000,17.375000,16.875000,17.375000,4.534414,43200
1994-08-22,17.375000,17.375000,16.875000,17.125000,4.469169,10200
1994-08-29,17.125000,17.125000,16.500000,16.500000,4.306063,21600
1994-09-05,16.625000,16.750000,16.375000,16.500000,4.306063,12800
1994-09-12,16.625000,16.750000,16.500000,16.500000,4.306063,29600
1994-09-19,16.500000,16.625000,16.250000,16.250000,4.240819,15400
1994-09-26,16.125000,16.250000,15.750000,16.000000,4.175576,27700
1994-10-03,16.000000,16.375000,16.000000,16.000000,4.175576,8500
1994-10-10,16.125000,16.750000,16.125000,16.500000,4.306063,32000
1994-10-17,16.375000,16.375000,15.250000,15.375000,4.012467,236300
1994-10-24,15.500000,15.750000,15.250000,15.750000,4.110333,185900
1994-10-31,15.750000,16.250000,15.500000,15.625000,4.077711,79700
1994-11-07,15.625000,15.750000,15.500000,15.750000,4.214375,48600
1994-11-14,15.625000,15.875000,15.375000,15.375000,4.114033,91300
1994-11-21,15.625000,15.750000,15.375000,15.750000,4.214375,31100
1994-11-28,15.625000,15.625000,15.125000,15.250000,4.080586,18700
1994-12-05,15.375000,15.875000,15.375000,15.750000,4.214375,14100
1994-12-12,15.875000,17.250000,15.625000,17.250000,4.615747,45000
1994-12-19,17.125000,17.500000,16.875000,17.500000,4.682639,73200
1994-12-26,17.375000,17.375000,16.375000,16.750000,4.481954,27100
1995-01-02,16.875000,16.875000,16.625000,16.875000,4.515400,6700
1995-01-09,16.750000,17.125000,15.875000,15.875000,4.247822,35300
1995-01-16,16.000000,16.250000,15.500000,15.500000,4.147480,35200
1995-01-23,15.625000,16.000000,15.250000,16.000000,4.281270,26200
1995-01-30,16.000000,16.250000,15.500000,16.000000,4.281270,42800
1995-02-06,16.125000,16.750000,15.875000,16.625000,4.448508,129100
1995-02-13,16.500000,16.750000,16.250000,16.250000,4.456491,44700
1995-02-20,16.375000,16.500000,16.000000,16.500000,4.525052,53500
1995-02-27,16.250000,16.625000,16.250000,16.500000,4.525052,23000
1995-03-06,16.500000,16.500000,16.125000,16.250000,4.456491,11200
1995-03-13,16.250000,16.750000,16.250000,16.500000,4.525052,20000
1995-03-20,16.500000,16.500000,16.000000,16.125000,4.422211,13900
1995-03-27,16.000000,16.125000,15.875000,16.000000,4.387931,22000
1995-04-03,16.000000,16.125000,15.750000,15.750000,4.319370,19400
1995-04-10,15.875000,16.000000,15.750000,15.875000,4.353650,61000
1995-04-17,15.875000,16.000000,15.750000,15.875000,4.353650,9800
1995-04-24,16.000000,16.000000,15.875000,15.875000,4.353650,8700
1995-05-01,15.875000,16.500000,15.875000,16.000000,4.387931,29600
1995-05-08,15.750000,16.750000,15.750000,16.625000,4.559334,39800
1995-05-15,16.750000,17.500000,16.750000,17.500000,4.920781,70500
1995-05-22,17.250000,17.625000,17.000000,17.125000,4.815336,130700
1995-05-29,17.125000,17.750000,17.125000,17.625000,4.955931,21200
1995-06-05,17.750000,18.375000,17.625000,18.125000,5.096521,41400
