Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,37.000000,37.000000,28.000000,28.000000,27.381823,800
2015-06-01,34.340000,35.610001,30.549999,34.759998,33.992580,614600
2015-06-08,34.750000,35.250000,31.260000,31.709999,31.009914,467500
2015-06-15,30.900000,31.750000,30.250000,30.370001,29.699503,316100
2015-06-22,30.150000,33.270000,30.150000,33.200001,32.467026,295700
2015-06-29,32.799999,36.639999,31.900000,35.990002,35.304016,102300
2015-07-06,35.630001,38.000000,34.349998,37.080002,36.373245,227200
2015-07-13,37.090000,39.259998,35.900002,38.970001,38.227226,218800
2015-07-20,39.320000,39.320000,36.099998,36.490002,35.794487,86400
2015-07-27,36.009998,40.299999,35.619999,39.099998,38.354736,163600
2015-08-03,43.000000,43.000000,40.709999,42.000000,41.199471,306100
2015-08-10,42.400002,43.570000,41.020000,42.630001,41.817455,183000
2015-08-17,44.700001,44.799999,39.389999,41.840000,41.042515,238500
2015-08-24,40.990002,42.310001,39.509998,41.419998,40.630516,256400
2015-08-31,41.400002,42.730000,41.040001,42.549999,41.738979,44200
2015-09-07,42.490002,43.000000,41.279999,41.610001,40.816906,154900
2015-09-14,42.099998,43.650002,42.099998,43.000000,42.180405,341500
2015-09-21,44.849998,45.650002,43.490002,45.540001,44.671997,176200
2015-09-28,47.110001,47.110001,41.779999,43.130001,42.307926,164600
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,43.240002,46.299999,42.310001,45.000000,44.239426,316500
2015-11-02,46.250000,47.470001,45.820000,47.340000,46.539879,56000
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,54.049999,54.599998,54.000000,54.000000,53.087318,17400
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,54.070000,54.700001,54.049999,54.259998,53.342915,44100
2015-12-21,57.000000,57.000000,55.160000,55.480000,54.542297,79700
2015-12-28,55.980000,56.400002,55.720001,55.900002,54.955204,63500
2016-01-04,55.240002,56.220001,49.200001,50.970001,50.199009,611300
2016-01-11,51.110001,51.110001,49.720001,50.009998,49.253525,56700
2016-01-18,49.759998,52.840000,47.369999,52.189999,51.400547,277000
2016-01-25,53.060001,54.310001,51.840000,53.840000,53.025593,107100
2016-02-01,53.490002,53.490002,48.619999,50.000000,49.243679,278900
2016-02-08,49.160000,49.250000,45.299999,45.889999,45.195850,106400
2016-02-15,51.400002,54.500000,51.110001,53.560001,52.749832,246300
2016-02-22,54.000000,54.000000,50.779999,51.980000,51.193729,156200
2016-02-29,53.000000,55.220001,52.270000,54.470001,53.646065,208000
2016-03-07,53.709999,54.849998,52.660000,53.669998,52.858154,138100
2016-03-14,53.020000,54.400002,51.740002,52.889999,52.089962,193600
2016-03-21,52.430000,53.799999,52.250000,53.250000,52.444523,107100
2016-03-28,53.320000,53.599998,52.419998,52.779999,51.981628,90300
2016-04-04,53.320000,57.549999,52.570000,54.980000,54.260925,177600
2016-04-11,54.990002,56.470001,54.990002,55.070000,54.349751,103900
2016-04-18,55.070000,55.590000,54.000000,54.029999,53.323349,440700
2016-04-25,53.849998,56.720001,53.689999,56.380001,55.642624,652300
2016-05-02,56.560001,60.689999,56.549999,60.470001,59.679123,444600
2016-05-09,60.279999,60.410000,58.209999,58.360001,57.596714,118700
2016-05-16,59.310001,60.119999,57.209999,59.840000,59.057362,166900
2016-05-23,61.000000,61.360001,59.160000,60.029999,59.244877,77800
2016-05-30,61.169998,64.190002,59.680000,61.590000,60.784477,159100
2016-06-06,62.060001,62.090000,57.610001,58.099998,57.340118,245100
2016-06-13,57.299999,58.580002,56.959999,58.200001,57.438808,241800
2016-06-20,58.020000,59.820000,56.250000,58.750000,57.981621,178400
2016-06-27,58.169998,59.139999,57.500000,59.090000,58.317173,126400
2016-07-04,59.439999,59.849998,56.720001,57.279999,56.638054,139000
2016-07-11,58.869999,59.590000,56.990002,57.689999,57.043461,148200
2016-07-18,57.099998,59.080002,57.009998,58.549999,57.893829,129100
2016-07-25,59.689999,64.400002,57.740002,64.349998,63.628826,149200
2016-08-01,65.050003,67.139999,64.930000,66.610001,65.863510,124400
2016-08-08,68.879997,69.550003,66.589996,66.800003,66.051376,132800
2016-08-15,66.519997,67.400002,63.619999,63.900002,63.183872,148100
2016-08-22,63.599998,64.900002,63.380001,64.080002,63.361855,154300
2016-08-29,63.790001,64.000000,62.150002,63.799999,63.084984,119800
2016-09-05,63.680000,63.709999,62.389999,63.200001,62.491711,97500
2016-09-12,60.119999,62.529999,59.590000,60.180000,59.505562,213000
2016-09-19,59.759998,64.599998,59.730000,63.840000,63.124546,194700
2016-09-26,63.500000,63.590000,59.759998,61.020000,60.336147,145900
2016-10-03,61.000000,61.000000,57.060001,59.400002,58.839134,182800
2016-10-10,58.610001,58.959999,57.990002,58.439999,57.888195,151600
2016-10-17,58.040001,60.180000,58.040001,59.580002,59.017437,142100
2016-10-24,59.599998,60.380001,54.750000,54.950001,54.431149,334000
2016-10-31,54.490002,55.000000,52.279999,53.950001,53.440590,519100
2016-11-07,54.720001,55.750000,54.169998,55.590000,55.065105,257300
2016-11-14,55.299999,55.900002,53.900002,55.240002,54.718410,156700
2016-11-21,55.250000,55.730000,53.820000,55.099998,54.579731,270900
2016-11-28,54.900002,59.139999,54.900002,58.049999,57.501873,437900
2016-12-05,58.139999,59.900002,58.000000,59.730000,59.166012,237100
2016-12-12,60.980000,63.209999,60.980000,61.910000,61.325428,411500
2016-12-19,62.310001,63.820000,61.965000,63.610001,63.009380,106200
2016-12-26,63.619999,64.510002,63.599998,63.740002,63.138157,71200
2017-01-02,64.099998,64.379997,63.000000,63.689999,63.197910,132400
2017-01-09,63.650002,65.650002,63.509998,65.629997,65.122917,192900
2017-01-16,66.809998,66.900002,64.000000,65.750000,65.241997,101300
2017-01-23,65.669998,66.010002,63.930000,65.279999,64.775627,122800
2017-01-30,65.239998,65.639999,64.449997,65.169998,64.666473,246600
2017-02-06,64.279999,73.489998,64.010002,71.900002,71.344482,367600
2017-02-13,71.949997,74.989998,71.269997,74.419998,73.845009,232100
2017-02-20,74.220001,74.589996,73.110001,73.919998,73.348869,141500
2017-02-27,73.360001,77.290001,73.150002,76.010002,75.422729,278000
2017-03-06,75.330002,77.550003,73.629997,76.580002,75.988327,224200
2017-03-13,76.809998,78.199997,74.610001,78.199997,77.595795,301500
2017-03-20,77.779999,79.849998,77.070000,78.930000,78.320160,204300
2017-03-27,79.180000,81.050003,77.930000,80.410004,79.788734,259800
2017-04-03,80.519997,82.000000,79.720001,81.269997,80.766487,172100
2017-04-10,81.050003,82.089996,79.570000,79.680000,79.186340,161700
2017-04-17,79.790001,83.480003,77.500000,81.970001,81.462151,247500
2017-04-24,81.980003,86.680000,81.250000,84.949997,84.423683,294200
2017-05-01,85.000000,86.239998,82.669998,85.290001,84.761581,168600
2017-05-08,85.300003,86.309998,82.860001,83.730003,83.211250,127200
2017-05-15,83.110001,84.790001,82.230003,82.910004,82.396339,166900
2017-05-22,82.910004,84.800003,82.599998,83.949997,83.429886,106300
2017-05-29,83.940002,87.610001,82.110001,87.070000,86.530556,256800
2017-06-05,87.690002,87.949997,84.519997,84.639999,84.115608,335600
2017-06-12,84.400002,84.500000,81.589996,81.900002,81.392586,339200
2017-06-19,82.459999,84.580002,81.790001,84.000000,83.479576,327400
2017-06-26,84.099998,85.250000,81.919998,83.209999,82.694466,238900
2017-07-03,82.510002,83.250000,81.000000,81.269997,80.885826,116900
2017-07-10,81.279999,83.269997,81.050003,81.720001,81.333694,157900
2017-07-17,81.839996,81.970001,79.370003,79.790001,79.412827,131200
2017-07-24,79.900002,84.449997,78.900002,80.610001,80.228951,201500
2017-07-31,80.919998,81.559998,79.080002,81.269997,80.885826,208800
2017-08-07,80.989998,81.760002,80.000000,80.589996,80.209038,119700
2017-08-14,81.599998,82.349998,79.650002,79.790001,79.412827,219200
2017-08-21,79.760002,83.290001,79.629997,83.230003,82.836563,196800
2017-08-28,83.440002,87.500000,82.620003,86.180000,85.772621,181700
2017-09-04,86.820000,86.820000,83.260002,84.029999,83.632782,104600
2017-09-11,83.779999,85.050003,78.839996,79.730003,79.353111,253200
2017-09-18,79.309998,81.290001,78.940002,81.000000,80.617104,134700
2017-09-25,81.000000,83.650002,80.699997,81.989998,81.602425,183200
2017-10-02,82.010002,86.000000,81.959999,85.459999,85.180984,116400
2017-10-09,85.500000,89.620003,85.279999,88.849998,88.559914,166800
2017-10-16,89.919998,90.800003,89.000000,90.169998,89.875603,105600
2017-10-23,91.000000,94.730003,86.760002,89.580002,89.287537,295200
2017-10-30,89.849998,90.110001,87.199997,87.440002,87.154526,168300
2017-11-06,87.589996,88.699997,85.010002,85.500000,85.220848,149400
2017-11-13,85.239998,86.550003,84.820000,86.019997,85.739151,139800
2017-11-20,86.279999,88.739998,85.820000,86.209999,85.928535,132400
2017-11-27,86.070000,88.500000,85.339996,86.050003,85.769066,174000
2017-12-04,86.989998,90.470001,85.830002,88.489998,88.201088,191700
2017-12-11,87.820000,88.650002,86.519997,87.389999,87.104683,126200
2017-12-18,87.389999,90.190002,86.209999,86.519997,86.237518,148400
2017-12-25,86.519997,88.129997,86.300003,87.930000,87.642921,61300
2018-01-01,87.620003,87.680000,84.690002,85.309998,85.150383,88100
2018-01-08,85.309998,87.070000,84.389999,84.470001,84.311958,164800
2018-01-15,84.480003,86.970001,82.510002,86.940002,86.777336,263900
2018-01-22,86.540001,86.690002,83.029999,83.500000,83.343773,189600
2018-01-29,83.230003,84.230003,78.150002,80.180000,80.029984,308200
2018-02-05,80.180000,85.800003,78.889999,85.410004,85.250206,484500
2018-02-12,85.370003,90.419998,85.339996,90.010002,89.841591,317900
2018-02-19,89.860001,90.550003,87.830002,89.750000,89.582077,257100
2018-02-26,90.180000,90.800003,88.129997,89.610001,89.442345,185200
2018-03-05,89.410004,90.489998,88.370003,90.290001,90.121071,120000
2018-03-12,90.209999,91.669998,89.620003,91.129997,90.959496,211100
2018-03-19,91.029999,92.639999,90.019997,90.599998,90.430489,154200
2018-03-26,90.720001,94.639999,90.699997,94.410004,94.233360,230600
2018-04-02,94.309998,94.540001,89.519997,89.809998,89.809998,135000
2018-04-09,89.910004,91.339996,87.559998,89.269997,89.269997,171600
2018-04-16,89.419998,89.930000,88.510002,89.470001,89.470001,145600
2018-04-23,89.470001,94.550003,89.199997,90.669998,90.669998,702300
2018-04-30,90.110001,91.610001,89.440002,90.669998,90.669998,240400
2018-05-07,90.709999,92.080002,88.629997,90.279999,90.279999,208100
2018-05-14,90.309998,91.360001,89.730003,91.059998,91.059998,151300
2018-05-21,90.970001,93.290001,90.820000,93.239998,93.239998,138800
2018-05-28,93.040001,93.040001,90.419998,90.980003,90.980003,193900
2018-06-04,90.980003,94.120003,90.860001,93.800003,93.800003,126400
2018-06-11,93.830002,97.980003,93.800003,97.419998,97.419998,211200
2018-06-18,97.599998,99.199997,97.000000,98.839996,98.839996,139000
2018-06-22,98.709999,98.980003,98.129997,98.839996,98.839996,34824
