Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,8.052000,8.052000,8.052000,8.052000,8.052000,0
2012-02-06,8.052000,8.052000,8.052000,8.052000,8.052000,0
2012-02-13,0.380000,0.380000,0.360000,0.380000,0.380000,107000
2012-02-20,0.360000,0.480000,0.360000,0.480000,0.480000,369400
2012-02-27,0.460000,0.480000,0.420000,0.440000,0.440000,218700
2012-03-05,0.440000,0.440000,0.360000,0.400000,0.400000,177600
2012-03-12,0.400000,0.420000,0.380000,0.420000,0.420000,81500
2012-03-19,0.440000,0.460000,0.420000,0.460000,0.460000,157800
2012-03-26,0.440000,0.460000,0.420000,0.440000,0.440000,1708500
2012-04-02,0.440000,0.440000,0.380000,0.380000,0.380000,75500
2012-04-09,0.400000,0.440000,0.380000,0.400000,0.400000,246800
2012-04-16,0.420000,0.440000,0.360000,0.380000,0.380000,195000
2012-04-23,0.400000,0.440000,0.360000,0.440000,0.440000,449200
2012-04-30,0.420000,0.460000,0.420000,0.440000,0.440000,164600
2012-05-07,0.440000,0.440000,0.400000,0.400000,0.400000,79300
2012-05-14,0.420000,0.440000,0.360000,0.380000,0.380000,111000
2012-05-21,0.400000,0.400000,0.380000,0.380000,0.380000,21300
2012-05-28,0.380000,0.460000,0.360000,0.420000,0.420000,144100
2012-06-04,0.440000,0.440000,0.400000,0.420000,0.420000,89200
2012-06-11,0.400000,0.400000,0.400000,0.400000,0.400000,110700
2012-06-18,0.400000,0.400000,0.360000,0.380000,0.380000,94000
2012-06-25,0.380000,0.400000,0.360000,0.400000,0.400000,93900
2012-07-02,0.360000,0.400000,0.360000,0.380000,0.380000,22200
2012-07-09,0.380000,0.400000,0.360000,0.380000,0.380000,85100
2012-07-16,0.400000,0.400000,0.360000,0.380000,0.380000,21800
2012-07-23,0.380000,0.380000,0.360000,0.380000,0.380000,47700
2012-07-30,0.380000,0.380000,0.360000,0.360000,0.360000,30400
2012-08-06,0.380000,0.380000,0.360000,0.360000,0.360000,20900
2012-08-13,0.360000,0.360000,0.320000,0.360000,0.360000,218600
2012-08-20,0.340000,0.380000,0.320000,0.380000,0.380000,185300
2012-08-27,0.360000,0.460000,0.340000,0.460000,0.460000,267100
2012-09-03,0.420000,0.460000,0.360000,0.460000,0.460000,434700
2012-09-10,0.440000,0.480000,0.420000,0.480000,0.480000,364400
2012-09-17,0.480000,0.480000,0.420000,0.480000,0.480000,161300
2012-09-24,0.460000,0.620000,0.440000,0.580000,0.580000,647100
2012-10-01,0.600000,0.600000,0.520000,0.560000,0.560000,216400
2012-10-08,0.560000,0.560000,0.540000,0.540000,0.540000,89100
2012-10-15,0.560000,0.560000,0.520000,0.560000,0.560000,182700
2012-10-22,0.560000,0.560000,0.520000,0.560000,0.560000,97400
2012-10-29,0.560000,0.560000,0.520000,0.520000,0.520000,97600
2012-11-05,0.520000,0.620000,0.520000,0.600000,0.600000,174000
2012-11-12,0.580000,0.620000,0.520000,0.600000,0.600000,179600
2012-11-19,0.600000,0.600000,0.520000,0.520000,0.520000,30300
2012-11-26,0.520000,0.560000,0.520000,0.520000,0.520000,104400
2012-12-03,0.560000,0.560000,0.520000,0.520000,0.520000,40000
2012-12-10,0.540000,0.560000,0.480000,0.560000,0.560000,31600
2012-12-17,0.560000,0.560000,0.500000,0.540000,0.540000,82300
