Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,0.055000,0.055000,0.041000,0.050000,0.042119,72191
2014-08-25,0.055000,0.055000,0.055000,0.055000,0.046331,42165
2014-09-01,0.055000,0.055000,0.050000,0.050000,0.042119,100000
2014-09-08,0.042000,0.048000,0.041000,0.048000,0.040434,882112
2014-09-15,0.043000,0.044000,0.043000,0.044000,0.037065,266452
2014-09-22,0.044000,0.047000,0.043000,0.047000,0.039592,298000
2014-09-29,0.052000,0.052000,0.048000,0.048000,0.040434,242165
2014-10-06,0.048000,0.048000,0.040000,0.040000,0.033695,450000
2014-10-13,0.040000,0.047000,0.040000,0.047000,0.039592,300000
2014-10-20,0.047000,0.047000,0.047000,0.047000,0.039592,0
2014-10-27,0.047000,0.047000,0.047000,0.047000,0.039592,0
2014-11-03,0.047000,0.047000,0.047000,0.047000,0.039592,0
2014-11-10,0.047000,0.047000,0.047000,0.047000,0.039592,0
2014-11-17,0.047000,0.047000,0.032000,0.032000,0.026956,100360
2014-11-24,0.032000,0.032000,0.032000,0.032000,0.026956,0
2014-12-01,0.032000,0.032000,0.030000,0.030000,0.025271,400000
2014-12-08,0.030000,0.030000,0.030000,0.030000,0.025271,0
2014-12-15,0.030000,18.020000,0.030000,17.150000,14.446841,21404700
2014-12-22,16.959999,17.490000,15.480000,15.790000,13.301201,1164500
2014-12-29,15.900000,17.190001,15.710000,16.670000,14.042498,1672500
2015-01-05,16.700001,16.959999,14.500000,15.410000,12.981097,2007800
2015-01-12,15.550000,15.700000,14.510000,15.130000,12.745229,982500
2015-01-19,14.970000,15.010000,13.350000,13.540000,11.405843,1284900
2015-01-26,13.380000,14.440000,13.360000,14.010000,11.801763,592600
2015-02-02,14.140000,14.870000,13.790000,14.500000,12.214530,914900
2015-02-09,14.330000,14.790000,13.900000,14.260000,12.012359,693600
2015-02-16,14.250000,15.360000,14.250000,15.340000,12.940337,1032400
2015-02-23,15.460000,15.680000,14.650000,14.800000,12.484809,877100
2015-03-02,14.700000,14.855000,13.750000,14.000000,11.809954,870500
2015-03-09,13.960000,14.130000,13.060000,13.790000,11.632806,1031700
2015-03-16,13.820000,14.190000,13.350000,13.840000,11.674984,791200
2015-03-23,13.770000,14.070000,12.910000,13.710000,11.565320,1477700
2015-03-30,13.570000,15.075000,13.560000,14.640000,12.349837,897700
2015-04-06,14.660000,15.230000,14.410000,14.900000,12.569164,2019700
2015-04-13,15.330000,16.309999,14.915000,15.600000,13.159663,833900
2015-04-20,15.580000,16.125000,15.030000,15.300000,12.906593,581600
2015-04-27,15.290000,15.980000,14.660000,15.800000,13.328377,714400
2015-05-04,15.830000,15.950000,14.940000,15.500000,13.239158,573700
2015-05-11,15.520000,16.280001,15.345000,16.240000,13.871221,935300
2015-05-18,16.250000,16.940001,16.077999,16.790001,14.340999,1068400
2015-05-25,16.740000,17.238001,16.510000,17.049999,14.563071,609300
2015-06-01,17.100000,17.270000,16.020000,16.270000,13.896845,573200
2015-06-08,16.180000,16.920000,16.180000,16.600000,14.178711,940600
2015-06-15,16.670000,17.530001,16.670000,17.040001,14.554533,768000
2015-06-22,17.100000,18.170000,16.840000,17.830000,15.229299,772500
2015-06-29,17.780001,17.780001,16.510000,17.230000,14.716818,378400
2015-07-06,17.100000,17.115000,16.260000,16.820000,14.366618,486400
2015-07-13,16.770000,17.280001,15.890000,16.170000,13.811431,537800
2015-07-20,16.379999,16.865000,15.220000,16.290001,13.913929,581200
2015-07-27,16.100000,17.240000,15.920000,16.670000,14.238501,560100
2015-08-03,16.469999,17.350000,15.810000,16.370001,14.144879,1323000
2015-08-10,16.360001,17.650000,15.910000,17.129999,14.801573,418500
2015-08-17,17.129999,17.325001,15.095000,15.610000,13.488183,270400
2015-08-24,15.030000,17.120001,14.000000,16.719999,14.447304,552100
2015-08-31,16.660000,17.000000,16.010000,16.309999,14.093033,195800
2015-09-07,16.510000,16.950001,14.900000,15.290000,13.211679,221200
2015-09-14,15.260000,15.990000,14.380000,14.610000,12.624108,701600
2015-09-21,14.540000,15.050000,12.380000,12.880000,11.129262,1207900
2015-09-28,12.820000,13.785000,11.070000,13.400000,11.578579,798100
2015-10-05,13.780000,15.155000,13.360000,14.570000,12.589545,959400
2015-10-12,14.540000,16.440001,14.390000,15.480000,13.375853,613300
2015-10-19,15.440000,15.620000,13.400000,13.830000,11.950130,439500
2015-10-26,13.830000,14.190000,13.000000,13.700000,11.837804,348800
2015-11-02,13.590000,16.120001,13.270000,15.000000,13.145013,579800
2015-11-09,14.980000,15.750000,13.530000,13.950000,12.224861,1005400
