Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,18.750000,18.750000,18.670000,18.670000,17.520515,0
2015-08-03,18.950001,18.980000,18.850000,18.850000,17.689434,0
2015-08-10,18.730000,18.850000,18.730000,18.799999,17.642511,1700
2015-08-17,18.799999,18.799999,17.600000,17.600000,16.516392,100
2015-08-24,17.600000,17.600000,17.040001,17.500000,16.422554,0
2015-08-31,18.150000,18.240000,17.639999,18.240000,17.116991,0
2015-09-07,17.570000,17.910000,17.570000,17.910000,16.807310,600
2015-09-14,17.600000,18.020000,17.500000,18.020000,16.910538,0
2015-09-21,17.719999,18.010000,17.400000,17.400000,16.328709,0
2015-09-28,17.379999,17.379999,16.860001,17.320000,16.325495,0
2015-10-05,17.430000,18.020000,17.430000,18.020000,16.985304,0
2015-10-12,18.180000,18.180000,18.010000,18.030001,16.994728,0
2015-10-19,18.010000,18.090000,17.790001,17.790001,16.768511,0
2015-10-26,18.299999,18.299999,17.809999,18.000000,16.966450,0
2015-11-02,18.000000,18.000000,17.709999,17.709999,16.693098,400
2015-11-09,17.709999,17.709999,17.260000,17.590000,16.579994,400
2015-11-16,17.260000,17.260000,17.260000,17.260000,16.268940,0
2015-11-23,17.260000,17.260000,17.260000,17.260000,16.268940,0
2015-11-30,17.260000,17.260000,17.260000,17.260000,16.268940,0
2015-12-07,17.260000,17.260000,16.590000,16.590000,15.637413,5300
2015-12-14,16.590000,16.820000,16.570000,16.820000,15.854204,0
2015-12-21,16.820000,16.820000,16.820000,16.820000,15.854204,0
2015-12-28,16.820000,16.820000,16.820000,16.820000,15.854204,0
2016-01-04,17.020000,17.020000,16.610001,16.610001,15.733904,0
2016-01-11,16.180000,16.180000,15.740000,15.740000,14.909790,0
2016-01-18,15.530000,15.550000,15.180000,15.180000,14.379332,0
2016-01-25,15.180000,15.180000,15.180000,15.180000,14.379332,0
2016-02-01,15.180000,15.180000,15.180000,15.180000,14.379332,0
2016-02-08,16.680000,16.680000,16.150000,16.150000,15.298166,0
2016-02-15,16.150000,16.150000,16.150000,16.150000,15.298166,0
2016-02-22,16.150000,16.950001,16.150000,16.780001,15.894938,300
2016-02-29,16.780001,16.780001,16.780001,16.780001,15.894938,0
2016-03-07,17.240000,17.400000,17.240000,17.400000,16.482237,0
2016-03-14,17.500000,17.500000,17.500000,17.500000,16.576963,0
2016-03-21,17.940001,17.940001,17.809999,17.809999,16.870609,0
2016-03-28,17.790001,17.790001,17.559999,17.559999,16.633797,0
2016-04-04,17.559999,17.559999,17.559999,17.559999,16.633797,0
2016-04-11,17.700001,17.959999,17.700001,17.959999,17.012697,0
2016-04-18,18.020000,18.020000,17.820000,17.820000,16.880085,0
2016-04-25,17.820000,18.270000,17.820000,18.270000,17.306349,2200
2016-05-02,18.270000,18.270000,17.990000,17.990000,17.041113,700
2016-05-09,17.940001,18.260000,17.940001,18.260000,17.296875,1200
2016-05-16,18.459999,18.500000,18.459999,18.500000,17.524218,900
2016-05-23,18.500000,18.500000,18.500000,18.500000,17.524218,0
2016-05-30,18.500000,18.570000,18.440001,18.440001,17.467381,1400
2016-06-06,18.809999,18.990000,18.650000,18.650000,17.666306,23500
2016-06-13,18.650000,18.650000,18.500000,18.500000,17.524218,1800
2016-06-20,18.629999,18.629999,18.459999,18.459999,17.486326,900
2016-06-27,18.200001,18.420000,18.110001,18.420000,17.572195,1800
2016-07-04,18.670000,18.830000,18.620001,18.830000,17.963326,2800
2016-07-11,18.910000,19.040001,18.910000,19.040001,18.163660,6500
2016-07-18,19.040001,19.040001,19.030001,19.030001,18.154119,2000
2016-07-25,19.030001,19.080000,19.030001,19.080000,18.201820,200
2016-08-01,19.080000,19.129999,19.080000,19.129999,18.249517,1000
2016-08-08,19.129999,19.500000,19.129999,19.500000,18.602488,1800
2016-08-15,19.430000,19.430000,19.430000,19.430000,18.535711,400
2016-08-22,19.430000,19.430000,19.430000,19.430000,18.535711,100
2016-08-29,19.430000,19.500000,19.190001,19.480000,18.583406,6500
2016-09-05,19.570000,19.570000,19.440001,19.440001,18.545250,600
2016-09-12,19.070000,19.070000,19.000000,19.070000,18.192278,2100
2016-09-19,19.070000,19.459999,19.070000,19.270000,18.383072,6600
2016-09-26,19.190001,19.209999,19.170000,19.170000,18.402695,1900
2016-10-03,19.350000,19.350000,19.330000,19.330000,18.556292,900
2016-10-10,19.120001,19.120001,19.120001,19.120001,18.354696,500
2016-10-17,19.120001,19.610001,19.120001,19.610001,18.825081,17900
2016-10-24,19.610001,19.610001,19.559999,19.559999,18.777084,2900
2016-10-31,19.500000,19.500000,19.350000,19.350000,18.575487,3300
2016-11-07,19.350000,19.370001,19.299999,19.370001,18.594688,10000
2016-11-14,19.370001,19.500000,19.370001,19.500000,18.719484,1100
2016-11-21,19.799999,19.900000,19.799999,19.870001,19.074677,900
2016-11-28,19.850000,20.020000,19.760000,20.020000,19.218672,2200
2016-12-05,20.020000,20.360001,20.020000,20.360001,19.545063,4700
2016-12-12,20.360001,20.360001,20.360001,20.360001,19.545063,0
2016-12-19,20.260000,20.260000,20.240000,20.240000,19.429865,4400
2016-12-26,20.219999,20.219999,20.219999,20.219999,19.410666,3200
2017-01-02,20.330000,20.590000,20.250000,20.590000,19.851187,3100
2017-01-09,20.590000,20.590000,20.400000,20.559999,19.822262,700
2017-01-16,20.559999,20.559999,20.389999,20.389999,19.658361,200
2017-01-23,20.440001,20.700001,20.440001,20.610001,19.870466,6200
2017-01-30,20.610001,20.610001,20.290001,20.540001,19.802982,11800
2017-02-06,20.540001,20.920000,20.490000,20.920000,20.169346,3800
2017-02-13,20.920000,21.020000,20.920000,21.020000,20.265759,2700
2017-02-20,21.120001,21.190001,20.760000,20.760000,20.015087,1800
2017-02-27,20.570000,20.629999,20.559999,20.629999,19.889750,8800
2017-03-06,20.629999,20.629999,20.559999,20.559999,19.822262,2000
2017-03-13,20.709999,20.709999,20.600000,20.680000,19.937956,5100
2017-03-20,20.680000,20.680000,20.240000,20.459999,19.725849,14000
2017-03-27,20.459999,20.700001,20.459999,20.700001,20.080158,4200
2017-04-03,20.700001,20.799999,20.600000,20.660000,20.041357,600
2017-04-10,20.660000,20.670000,20.629999,20.629999,20.012255,9200
2017-04-17,20.660000,20.670000,20.660000,20.670000,20.051056,1100
2017-04-24,20.719999,20.730000,20.629999,20.629999,20.012255,1400
2017-05-01,20.610001,20.670000,20.570000,20.570000,19.954052,500
2017-05-08,20.639999,20.639999,20.639999,20.639999,20.021957,500
2017-05-15,20.639999,20.650000,20.540001,20.540001,19.924952,2500
2017-05-22,20.540001,20.540001,20.350000,20.350000,19.740639,400
2017-05-29,20.389999,20.510000,20.389999,20.510000,19.895847,2000
2017-06-05,20.440001,20.559999,20.440001,20.559999,19.944353,4900
2017-06-12,20.570000,20.570000,20.139999,20.139999,19.536926,4200
2017-06-19,20.139999,20.139999,20.139999,20.139999,19.536926,0
2017-06-26,20.139999,20.139999,20.139999,20.139999,19.668768,0
2017-07-03,20.139999,20.139999,20.139999,20.139999,19.668768,0
2017-07-10,20.139999,20.209999,20.139999,20.180000,19.707834,2800
2017-07-17,20.180000,20.180000,20.170000,20.170000,19.698067,100
2017-07-24,20.170000,20.290001,20.170000,20.290001,19.815260,200
2017-07-31,20.290001,20.290001,20.219999,20.240000,19.766428,600
2017-08-07,20.240000,20.240000,20.240000,20.240000,19.766428,0
2017-08-14,20.240000,20.290001,20.240000,20.280001,19.805494,1900
2017-08-21,20.070000,20.170000,20.070000,20.170000,19.698067,700
2017-08-28,20.129999,20.490000,20.129999,20.490000,20.010580,1500
2017-09-04,20.400000,20.400000,20.160000,20.160000,19.688301,2000
2017-09-11,20.160000,20.160000,20.160000,20.160000,19.688301,0
2017-09-18,20.160000,20.750000,20.160000,20.750000,20.264496,6700
2017-09-25,20.750000,20.750000,20.719999,20.719999,20.235199,4300
2017-10-02,20.719999,20.719999,20.719999,20.719999,20.352903,0
2017-10-09,20.719999,20.719999,20.719999,20.719999,20.352903,0
2017-10-16,21.180000,21.180000,21.180000,21.180000,20.804750,400
2017-10-23,21.180000,21.180000,21.180000,21.180000,20.804750,0
2017-10-30,21.400000,21.480000,21.400000,21.430000,21.050322,900
