Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.305556,2.375000,2.250000,2.333333,0.000372,167400
1980-03-24,2.319444,2.319444,2.111111,2.236111,0.000357,119700
1980-03-31,2.277778,2.444444,2.277778,2.444444,0.000390,89100
1980-04-07,2.444444,2.513889,2.416667,2.500000,0.000399,47700
1980-04-14,2.500000,2.611111,2.500000,2.597222,0.000414,80100
1980-04-21,2.597222,2.625000,2.527778,2.625000,0.000419,405900
1980-04-28,2.625000,2.638889,2.597222,2.625000,0.000419,39600
1980-05-05,2.625000,2.694444,2.625000,2.666667,0.000425,68400
1980-05-12,2.666667,2.750000,2.652778,2.694444,0.000430,100800
1980-05-19,2.666667,2.722222,2.555556,2.583333,0.000412,59400
1980-05-26,2.583333,2.611111,2.555556,2.611111,0.000416,59400
1980-06-02,2.597222,2.944444,2.569444,2.930556,0.000467,851400
1980-06-09,2.930556,3.041667,2.916667,2.958333,0.000472,167400
1980-06-16,2.972222,3.041667,2.902778,2.902778,0.000463,112500
1980-06-23,2.902778,2.930556,2.791667,2.805556,0.000447,228600
1980-06-30,2.805556,2.902778,2.805556,2.888889,0.000461,55800
1980-07-07,2.888889,2.944444,2.833333,2.833333,0.000452,116100
1980-07-14,2.861111,3.125000,2.861111,3.055556,0.000487,215100
1980-07-21,3.055556,3.125000,3.041667,3.041667,0.000485,492300
1980-07-28,3.041667,3.069444,2.888889,2.902778,0.000463,437400
1980-08-04,2.902778,2.916667,2.847222,2.861111,0.000456,196200
1980-08-11,2.875000,3.013889,2.875000,3.000000,0.000478,133200
1980-08-18,3.000000,3.041667,2.972222,3.041667,0.000485,77400
1980-08-25,3.041667,3.083333,2.888889,2.888889,0.000461,94500
1980-09-01,2.888889,2.944444,2.861111,2.861111,0.000456,117000
1980-09-08,2.861111,2.972222,2.847222,2.930556,0.000467,53100
1980-09-15,2.916667,3.208333,2.888889,3.138889,0.000501,447300
1980-09-22,3.138889,3.430556,3.138889,3.333333,0.000532,651600
1980-09-29,3.333333,3.347222,3.166667,3.208333,0.000512,278100
1980-10-06,3.208333,3.236111,3.180556,3.194444,0.000509,84600
1980-10-13,3.194444,3.555556,3.166667,3.472222,0.000554,491400
1980-10-20,3.444444,3.611111,3.416667,3.458333,0.000552,604800
1980-10-27,3.458333,3.513889,3.388889,3.513889,0.000560,270900
1980-11-03,3.500000,3.541667,3.388889,3.416667,0.000545,152100
1980-11-10,3.416667,3.791667,3.416667,3.777778,0.000603,485100
1980-11-17,3.763889,3.972222,3.652778,3.944444,0.000629,337500
1980-11-24,3.944444,4.000000,3.861111,3.972222,0.000634,382500
1980-12-01,3.944444,3.944444,3.666667,3.805556,0.000607,1187100
1980-12-08,3.777778,3.777778,3.361111,3.444444,0.000549,575100
1980-12-15,3.444444,4.027778,3.388889,3.972222,0.000634,584100
1980-12-22,3.944444,3.958333,3.777778,3.777778,0.000603,90000
1980-12-29,3.777778,3.833333,3.611111,3.611111,0.000576,139500
1981-01-05,3.666667,3.888889,3.541667,3.694444,0.000589,544500
1981-01-12,3.694444,3.722222,3.500000,3.694444,0.000589,225000
1981-01-19,3.666667,3.666667,3.305556,3.305556,0.000527,358200
1981-01-26,3.305556,3.430556,3.208333,3.361111,0.000536,201600
