Date,Open,High,Low,Close,Adj Close,Volume
1985-06-10,5.140690,5.275970,5.140690,5.275970,1.385195,271700
1985-06-17,5.330090,5.357140,5.194810,5.194810,1.363886,261300
1985-06-24,5.194810,5.411260,5.140690,5.357140,1.406504,153200
1985-07-01,5.519480,6.060610,5.519480,6.060610,1.591199,435200
1985-07-08,6.168830,6.168830,5.898270,6.060610,1.591199,940900
1985-07-15,6.060610,6.087660,6.006490,6.060610,1.591199,727700
1985-07-22,6.060610,6.060610,5.925320,5.925320,1.555680,132000
1985-07-29,5.925320,5.925320,5.735930,5.898270,1.548578,146500
1985-08-05,5.925320,6.006490,5.790040,5.817100,1.527267,261900
1985-08-12,5.817100,6.060610,5.817100,6.006490,1.576989,334500
1985-08-19,6.060610,6.385280,6.060610,6.168830,1.670834,326000
1985-08-26,6.195890,6.195890,6.060610,6.060610,1.641522,472000
1985-09-02,6.087660,6.168830,6.060610,6.087660,1.648849,178200
1985-09-09,6.087660,6.087660,5.817100,5.817100,1.575567,355200
1985-09-16,5.817100,5.898270,5.546540,5.546540,1.502285,285900
1985-09-23,5.546540,5.654760,5.519480,5.519480,1.494956,807200
1985-09-30,5.546540,5.627710,5.330090,5.546540,1.502285,466600
1985-10-07,5.546540,6.060610,5.519480,6.060610,1.641522,255000
1985-10-14,6.060610,6.385280,5.925320,6.331170,1.714803,220900
1985-10-21,6.439390,6.601730,6.250000,6.250000,1.692819,770600
1985-10-28,6.331170,6.439390,6.277060,6.277060,1.700148,1317600
1985-11-04,6.331170,6.385280,6.277060,6.358230,1.722133,310100
1985-11-11,6.439390,6.547620,6.195890,6.195890,1.695130,516400
1985-11-18,6.195890,6.277060,6.087660,6.277060,1.717338,320500
1985-11-25,6.277060,6.331170,6.195890,6.331170,1.732142,257000
1985-12-02,6.277060,6.385280,6.168830,6.385280,1.746946,374600
1985-12-09,6.385280,6.845240,6.277060,6.655840,1.820968,778600
1985-12-16,6.655840,6.845240,6.547620,6.845240,1.872786,833000
1985-12-23,6.845240,6.845240,6.655840,6.709960,1.835774,144200
1985-12-30,6.709960,6.737010,6.385280,6.466450,1.769153,188200
1986-01-06,6.466450,6.547620,6.331170,6.466450,1.769153,723900
1986-01-13,6.466450,6.818180,6.439390,6.709960,1.835774,226900
1986-01-20,6.709960,7.088740,6.709960,7.088740,1.939405,281000
1986-01-27,7.088740,7.521650,6.980520,7.386360,2.020830,297900
1986-02-03,7.467530,7.575760,7.251080,7.359310,2.013429,351700
1986-02-10,7.359310,7.386360,7.251080,7.359310,2.013429,394000
1986-02-17,7.305190,7.305190,7.115800,7.115800,1.995153,344700
1986-02-24,7.196970,7.386360,7.196970,7.386360,2.071015,433800
1986-03-03,7.467530,7.629870,7.359310,7.359310,2.063430,485500
1986-03-10,7.359310,7.629870,7.359310,7.629870,2.139291,310400
1986-03-17,7.629870,7.629870,7.386360,7.386360,2.071015,205200
1986-03-24,7.386360,7.575760,7.359310,7.521650,2.108948,293500
1986-03-31,7.575760,7.846320,7.575760,7.846320,2.199980,476300
1986-04-07,7.846320,7.846320,7.575760,7.765150,2.177222,342400
1986-04-14,7.765150,8.387450,7.738100,8.387450,2.351705,357900
1986-04-21,8.441560,8.847400,8.441560,8.685060,2.435149,360400
1986-04-28,8.685060,8.766230,8.495670,8.495670,2.382048,540000
1986-05-05,8.495670,8.576840,8.441560,8.441560,2.366876,376000
1986-05-12,8.441560,8.549780,8.441560,8.495670,2.382048,334600
1986-05-19,8.495670,8.549780,8.279220,8.387450,2.411763,516900
1986-05-26,8.387450,8.576840,8.306280,8.576840,2.466220,524000
1986-06-02,8.576840,8.766230,8.495670,8.576840,2.466220,307100
1986-06-09,8.576840,8.658010,8.387450,8.549780,2.458439,362100
1986-06-16,8.549780,8.549780,8.225110,8.225110,2.365082,327500
1986-06-23,8.225110,8.306280,8.035710,8.116880,2.333961,255500
1986-06-30,8.116880,8.576840,8.035710,8.576840,2.466220,584200
1986-07-07,8.549780,8.549780,8.225110,8.279220,2.380641,428300
1986-07-14,8.279220,8.306280,8.008660,8.306280,2.388422,1015800
1986-07-21,8.306280,8.306280,8.035710,8.116880,2.333961,828800
1986-07-28,8.116880,8.225110,8.008660,8.035710,2.310621,929800
1986-08-04,8.035710,8.035710,7.900430,7.927490,2.279503,408400
1986-08-11,7.927490,8.685060,7.900430,8.658010,2.489559,467500
1986-08-18,8.658010,8.766230,8.549780,8.576840,2.533397,505800
1986-08-25,8.576840,8.658010,8.441560,8.576840,2.533397,269700
1986-09-01,8.576840,8.766230,8.549780,8.685060,2.565362,637300
1986-09-08,8.685060,8.685060,8.387450,8.441560,2.493439,740700
1986-09-15,8.441560,8.441560,7.927490,8.035710,2.373559,944000
1986-09-22,8.035710,8.306280,8.035710,8.279220,2.445486,127300
1986-09-29,8.279220,8.658010,8.279220,8.441560,2.493439,595800
1986-10-06,8.441560,8.495670,7.656930,7.927490,2.341594,643000
1986-10-13,7.927490,8.035710,7.846320,7.927490,2.341594,303500
1986-10-20,7.927490,8.008660,7.656930,7.765150,2.293642,305000
1986-10-27,7.765150,7.927490,7.765150,7.900430,2.333601,299900
