Date,Open,High,Low,Close,Adj Close,Volume
1980-03-24,4.083333,4.291667,4.083333,4.083333,1.065784,1200
1980-03-31,4.250000,4.500000,4.166667,4.166667,1.087534,15600
1980-04-07,4.166667,4.416667,4.083333,4.083333,1.065784,7200
1980-04-14,4.083333,4.291667,4.083333,4.083333,1.065784,10400
1980-04-21,4.083333,4.250000,4.083333,4.083333,1.065784,400
1980-04-28,4.083333,4.416667,4.083333,4.250000,1.109285,10800
1980-05-05,4.250000,4.500000,4.250000,4.333333,1.131036,9200
1980-05-12,4.458333,4.625000,4.416667,4.416667,1.152787,291200
1980-05-19,4.416667,4.666667,4.333333,4.500000,1.174537,1410000
1980-05-26,4.520833,4.604167,4.520833,4.562500,1.190850,734000
1980-06-02,4.562500,4.604167,4.500000,4.604167,1.201726,402000
1980-06-09,4.604167,4.687500,4.541667,4.687500,1.223477,348800
1980-06-16,4.708333,4.958333,4.708333,4.895833,1.277853,735600
1980-06-23,5.000000,5.145833,4.958333,5.000000,1.305042,661200
1980-06-30,5.000000,5.000000,4.854167,4.937500,1.288728,99200
1980-07-07,4.916667,4.958333,4.812500,4.937500,1.288728,172400
1980-07-14,4.937500,4.937500,4.833333,4.833333,1.261540,124800
1980-07-21,4.854167,4.875000,4.625000,4.625000,1.207163,248400
1980-07-28,4.625000,4.750000,4.562500,4.750000,1.239790,71200
1980-08-04,4.750000,4.770833,4.708333,4.708333,1.228914,106000
1980-08-11,4.708333,5.125000,4.708333,5.041667,1.315917,555600
1980-08-18,5.083333,5.145833,4.937500,5.041667,1.315917,228000
1980-08-25,5.041667,5.250000,5.041667,5.166667,1.348543,220400
1980-09-01,5.187500,5.416667,5.187500,5.270833,1.375732,450000
1980-09-08,5.312500,5.604167,5.250000,5.583333,1.457296,126000
1980-09-15,5.791667,6.145833,5.791667,5.979167,1.560612,320400
1980-09-22,5.833333,5.833333,5.437500,5.708333,1.489922,228800
1980-09-29,5.645833,5.770833,5.479167,5.708333,1.489922,278000
1980-10-06,5.708333,5.708333,5.520833,5.520833,1.440983,287200
1980-10-13,5.562500,5.604167,5.458333,5.458333,1.424670,103600
1980-10-20,5.458333,5.479167,5.312500,5.333333,1.392045,267600
1980-10-27,5.333333,5.479167,5.270833,5.479167,1.430107,112000
1980-11-03,5.500000,5.583333,5.375000,5.416667,1.413795,355200
1980-11-10,5.416667,5.541667,4.791667,5.000000,1.305042,359600
1980-11-17,5.000000,5.104167,4.604167,4.604167,1.201726,440800
1980-11-24,4.625000,4.875000,4.625000,4.666667,1.218039,210800
1980-12-01,4.666667,5.583333,4.583333,5.541667,1.446421,282000
1980-12-08,5.520833,5.520833,5.000000,5.020833,1.310479,164800
1980-12-15,5.166667,5.291667,5.125000,5.166667,1.348543,240800
1980-12-22,5.166667,5.270833,5.062500,5.270833,1.375732,110400
1980-12-29,5.250000,5.250000,5.104167,5.250000,1.370293,27200
1981-01-05,5.333333,5.395833,5.020833,5.333333,1.392045,145200
1981-01-12,5.333333,5.375000,5.166667,5.229167,1.364856,84400
1981-01-19,5.270833,6.083333,5.187500,5.812500,1.517110,304400
1981-01-26,5.750000,5.750000,5.500000,5.541667,1.446421,110800
1981-02-02,5.500000,5.604167,5.375000,5.479167,1.430107,46800
1981-02-09,5.479167,5.500000,5.333333,5.333333,1.392045,73600
1981-02-16,5.333333,5.500000,5.000000,5.458333,1.424670,529600
1981-02-23,5.375000,5.500000,5.250000,5.250000,1.370293,48400
1981-03-02,5.291667,5.479167,5.208333,5.395833,1.408357,52000
1981-03-09,5.375000,5.375000,5.312500,5.333333,1.392045,32400
1981-03-16,5.375000,5.708333,5.354167,5.625000,1.468171,139200
1981-03-23,5.750000,5.916667,5.604167,5.791667,1.511673,224400
1981-03-30,5.750000,5.916667,5.708333,5.875000,1.533424,98000
1981-04-06,5.833333,5.833333,5.750000,5.791667,1.511673,31200
1981-04-13,5.791667,5.895833,5.458333,5.458333,1.424670,273200
1981-04-20,5.458333,5.562500,5.416667,5.562500,1.451859,56400
1981-04-27,5.770833,6.125000,5.770833,6.125000,1.598676,430000
1981-05-04,6.166667,6.875000,6.083333,6.812500,1.778119,241600
1981-05-11,6.833333,7.166667,6.729167,7.166667,1.870559,784800
1981-05-18,7.166667,7.416667,6.750000,6.958333,1.816183,460000
1981-05-25,6.958333,7.500000,6.791667,7.500000,1.957562,726400
1981-06-01,7.500000,7.500000,6.500000,6.541667,1.707429,346400
1981-06-08,6.416667,6.833333,6.125000,6.583333,1.718305,394800
1981-06-15,6.583333,6.583333,6.208333,6.354167,1.658490,329200
1981-06-22,6.354167,6.458333,6.291667,6.333333,1.653053,381600
1981-06-29,6.333333,6.333333,5.916667,6.000000,1.566049,670000
1981-07-06,5.979167,6.166667,5.708333,6.125000,1.598676,604400
1981-07-13,6.250000,6.375000,6.000000,6.104167,1.593238,94000
1981-07-20,6.104167,6.104167,5.666667,5.833333,1.522549,132400
1981-07-27,5.812500,5.812500,5.354167,5.354167,1.397482,23600
1981-08-03,5.291667,5.791667,5.125000,5.791667,1.511673,849600
1981-08-10,5.750000,5.750000,5.541667,5.541667,1.446421,73200
1981-08-17,5.500000,5.500000,5.333333,5.375000,1.402919,79200
1981-08-24,5.333333,5.333333,5.020833,5.062500,1.321354,145200
1981-08-31,5.041667,5.041667,4.708333,4.833333,1.261540,193200
1981-09-07,4.833333,4.833333,4.625000,4.729167,1.234351,53200
1981-09-14,4.729167,4.750000,4.333333,4.541667,1.185413,227600
1981-09-21,4.541667,4.583333,4.354167,4.354167,1.136473,82400
1981-09-28,4.333333,4.375000,4.229167,4.375000,1.141911,178400
1981-10-05,4.416667,4.708333,4.416667,4.708333,1.228914,46000
1981-10-12,4.958333,5.000000,4.500000,4.541667,1.185413,134000
1981-10-19,4.416667,4.500000,4.250000,4.333333,1.131036,307200
1981-10-26,4.333333,4.583333,4.333333,4.583333,1.196288,68400
1981-11-02,4.583333,4.604167,4.541667,4.562500,1.190850,26800
1981-11-09,4.562500,4.666667,4.541667,4.583333,1.196288,91200
1981-11-16,4.625000,5.062500,4.625000,4.979167,1.299604,168800
1981-11-23,4.958333,4.958333,4.770833,4.770833,1.245227,21200
1981-11-30,4.770833,5.083333,4.708333,5.020833,1.310479,52800
1981-12-07,4.979167,5.312500,4.895833,5.312500,1.386607,142000
1981-12-14,5.270833,5.666667,5.208333,5.625000,1.468171,106400
1981-12-21,5.625000,5.625000,5.437500,5.437500,1.419233,195200
1981-12-28,5.583333,5.687500,5.583333,5.687500,1.484485,26800
1982-01-04,5.875000,6.187500,5.833333,5.854167,1.527986,311600
1982-01-11,5.812500,5.812500,5.541667,5.541667,1.446421,124800
1982-01-18,5.541667,5.645833,5.416667,5.604167,1.462734,193600
1982-01-25,5.562500,5.562500,5.291667,5.541667,1.446421,619200
1982-02-01,5.458333,5.458333,5.270833,5.437500,1.419233,464000
1982-02-08,5.395833,5.395833,5.250000,5.291667,1.381169,144400
1982-02-15,5.083333,5.270833,4.979167,5.250000,1.370293,351200
1982-02-22,5.291667,5.375000,5.000000,5.000000,1.305042,92000
1982-03-01,4.833333,4.833333,4.625000,4.708333,1.228914,74400
1982-03-08,4.708333,4.729167,4.458333,4.458333,1.163662,92800
1982-03-15,4.416667,4.479167,4.312500,4.416667,1.152787,51200
1982-03-22,4.458333,4.583333,4.437500,4.458333,1.163662,13200
1982-03-29,4.458333,4.833333,4.458333,4.812500,1.256103,103600
1982-04-05,4.791667,4.791667,4.708333,4.708333,1.228914,13600
1982-04-12,4.708333,4.729167,4.500000,4.520833,1.179975,21200
1982-04-19,4.520833,4.916667,4.520833,4.833333,1.261540,227200
1982-04-26,4.916667,4.958333,4.875000,4.895833,1.277853,35600
1982-05-03,4.916667,5.229167,4.916667,5.229167,1.364856,106800
1982-05-10,5.187500,5.395833,5.187500,5.333333,1.392045,71600
1982-05-17,5.375000,5.416667,5.291667,5.333333,1.392045,45200
1982-05-24,5.291667,5.291667,4.916667,4.916667,1.283291,40000
1982-05-31,4.937500,4.979167,4.937500,4.937500,1.288728,117600
1982-06-07,4.895833,4.916667,4.750000,4.875000,1.272416,33600
1982-06-14,4.875000,4.875000,4.666667,4.791667,1.250664,28800
1982-06-21,4.833333,5.250000,4.833333,5.250000,1.370293,139600
1982-06-28,5.250000,5.250000,4.979167,4.979167,1.299604,12800
1982-07-05,4.979167,5.000000,4.791667,4.979167,1.299604,172000
1982-07-12,5.166667,5.166667,5.125000,5.125000,1.337668,4800
1982-07-19,5.250000,5.250000,4.687500,4.729167,1.234351,30000
1982-07-26,4.770833,4.812500,4.645833,4.666667,1.218039,41600
1982-08-02,4.666667,4.750000,4.500000,4.500000,1.174537,43600
1982-08-09,4.479167,4.479167,4.229167,4.375000,1.141911,132400
1982-08-16,4.250000,4.875000,4.166667,4.875000,1.272416,44000
1982-08-23,4.875000,5.083333,4.875000,4.916667,1.283291,205200
1982-08-30,4.875000,5.020833,4.833333,5.000000,1.305042,85600
1982-09-06,4.958333,4.958333,4.666667,4.666667,1.218039,24800
1982-09-13,4.708333,4.750000,4.708333,4.708333,1.228914,14800
1982-09-20,4.708333,4.770833,4.666667,4.770833,1.245227,10800
1982-09-27,4.729167,4.750000,4.666667,4.750000,1.239790,8400
1982-10-04,4.750000,4.916667,4.625000,4.770833,1.245227,95200
1982-10-11,4.791667,5.083333,4.791667,4.875000,1.272416,85600
1982-10-18,4.916667,4.958333,4.833333,4.833333,1.261540,1526000
1982-10-25,4.791667,4.791667,4.500000,4.583333,1.196288,55600
1982-11-01,4.666667,4.916667,4.666667,4.750000,1.239790,350000
1982-11-08,4.770833,4.979167,4.750000,4.916667,1.283291,166800
1982-11-15,4.916667,5.250000,4.875000,5.208333,1.359418,251200
1982-11-22,5.250000,5.395833,5.229167,5.375000,1.402919,306800
1982-11-29,5.375000,5.458333,5.312500,5.416667,1.413795,252400
1982-12-06,5.500000,5.916667,5.500000,5.916667,1.544299,104800
1982-12-13,5.916667,6.125000,5.854167,6.062500,1.582363,180000
1982-12-20,5.979167,6.000000,5.833333,6.000000,1.566049,78400
1982-12-27,6.083333,6.333333,6.083333,6.333333,1.653053,88000
1983-01-03,6.291667,6.666667,6.208333,6.500000,1.696554,560400
1983-01-10,6.458333,6.458333,6.166667,6.166667,1.609552,83600
1983-01-17,6.208333,6.291667,5.875000,6.000000,1.566049,151200
1983-01-24,5.916667,6.187500,5.625000,6.104167,1.593238,648000
1983-01-31,6.145833,6.208333,5.958333,5.958333,1.555174,723200
1983-02-07,5.958333,6.166667,5.916667,6.166667,1.609552,291600
1983-02-14,6.333333,6.416667,6.291667,6.354167,1.658490,247200
1983-02-21,6.354167,6.375000,6.166667,6.250000,1.631302,140000
1983-02-28,6.250000,6.500000,6.125000,6.500000,1.696554,68800
1983-03-07,6.520833,6.541667,6.416667,6.520833,1.701992,47600
1983-03-14,6.541667,7.000000,6.541667,6.875000,1.794432,302400
1983-03-21,6.833333,6.833333,6.708333,6.791667,1.772682,223600
1983-03-28,6.791667,6.875000,6.791667,6.854167,1.788995,243200
1983-04-04,6.729167,6.729167,6.520833,6.666667,1.740055,173200
1983-04-11,6.666667,6.833333,6.625000,6.833333,1.783557,186800
1983-04-18,6.833333,6.958333,6.750000,6.958333,1.816183,135200
1983-04-25,6.958333,7.083333,6.833333,7.041667,1.837933,390000
1983-05-02,6.979167,7.208333,6.833333,7.166667,1.870559,387200
1983-05-09,7.583333,8.000000,7.583333,7.875000,2.055440,344800
1983-05-16,8.041667,8.395833,7.916667,8.395833,2.191382,290000
1983-05-23,8.354167,8.666667,8.166667,8.583333,2.240321,157200
1983-05-30,8.500000,8.500000,8.208333,8.333333,2.175068,128400
1983-06-06,8.291667,8.291667,7.687500,8.041667,2.098942,142800
1983-06-13,8.062500,8.541667,8.041667,8.500000,2.218570,312800
1983-06-20,8.500000,9.625000,8.500000,9.562500,2.495892,489600
1983-06-27,9.666667,9.750000,9.229167,9.333333,2.436077,370400
1983-07-04,9.083333,9.416667,9.000000,9.375000,2.446953,105200
1983-07-11,9.375000,9.375000,9.083333,9.083333,2.370826,368800
1983-07-18,8.937500,9.583333,8.750000,9.541667,2.490454,868800
1983-07-25,9.541667,9.833333,9.541667,9.791667,2.555707,1573200
1983-08-01,9.708333,9.708333,9.083333,9.083333,2.370826,93600
1983-08-08,9.041667,9.166667,8.958333,9.166667,2.392577,130000
1983-08-15,9.833333,10.791667,9.833333,10.666667,2.784089,528800
1983-08-22,10.666667,10.729167,10.041667,10.166667,2.653584,792800
1983-08-29,10.375000,10.541667,10.375000,10.479167,2.735149,391600
1983-09-05,10.500000,10.583333,10.250000,10.250000,2.675335,33200
1983-09-12,10.458333,10.541667,10.250000,10.250000,2.675335,39600
1983-09-19,10.250000,10.583333,10.208333,10.500000,2.740587,300800
1983-09-26,10.583333,10.833333,10.583333,10.625000,2.773213,536000
1983-10-03,10.666667,11.000000,10.666667,10.958333,2.860214,220000
1983-10-10,10.875000,10.875000,10.250000,10.333333,2.697086,468800
1983-10-17,10.250000,10.250000,9.333333,9.625000,2.512205,1129200
1983-10-24,9.500000,9.979167,9.416667,9.916667,2.588333,258000
1983-10-31,10.062500,10.166667,9.895833,10.000000,2.610083,237600
1983-11-07,9.875000,10.041667,9.833333,10.041667,2.620959,193600
1983-11-14,10.041667,11.000000,10.041667,10.958333,2.860214,582000
1983-11-21,10.875000,11.125000,10.833333,11.083333,2.892842,126000
1983-11-28,11.333333,11.958333,11.229167,11.958333,3.121223,240400
1983-12-05,12.291667,12.625000,11.916667,12.000000,3.132099,215200
1983-12-12,12.416667,13.166667,12.416667,13.104167,3.420297,240000
1983-12-19,13.000000,13.250000,12.708333,12.979167,3.387671,171600
1983-12-26,13.250000,13.562500,13.250000,13.520833,3.529049,172800
1984-01-02,13.562500,14.291667,13.562500,14.000000,3.654117,146400
1984-01-09,13.833333,13.833333,13.583333,13.791667,3.599740,62000
1984-01-16,13.791667,14.791667,13.750000,14.666667,3.828120,116800
1984-01-23,14.666667,14.875000,14.458333,14.708333,3.838998,112400
1984-01-30,15.125000,15.625000,15.083333,15.125000,3.947750,278800
1984-02-06,14.833333,14.833333,14.166667,14.229167,3.713931,689600
1984-02-13,14.166667,14.291667,13.666667,14.291667,3.730245,442800
1984-02-20,14.437500,14.500000,14.083333,14.416667,3.762869,417600
1984-02-27,14.416667,14.479167,13.833333,14.458333,3.773744,361200
1984-03-05,14.750000,14.958333,14.583333,14.645833,3.822685,333600
1984-03-12,14.645833,15.375000,14.625000,15.354167,4.007564,215200
1984-03-19,15.250000,15.250000,14.666667,14.687500,3.833560,100400
1984-03-26,14.645833,15.666667,14.562500,15.125000,3.947750,270800
1984-04-02,15.125000,15.208333,14.166667,14.250000,3.811746,88000
1984-04-09,14.208333,14.500000,14.083333,14.479167,3.873045,310400
1984-04-16,14.375000,14.375000,13.541667,13.541667,3.622272,404000
1984-04-23,13.541667,13.541667,12.791667,13.000000,3.477382,257200
1984-04-30,12.958333,13.625000,12.937500,13.541667,3.622272,178800
1984-05-07,13.541667,13.583333,12.375000,12.416667,3.321345,137200
1984-05-14,11.500000,12.125000,11.250000,11.437500,3.059427,352400
1984-05-21,11.750000,12.937500,11.562500,12.343750,3.301840,192800
1984-05-28,12.562500,13.000000,12.062500,13.000000,3.477382,158400
1984-06-04,13.000000,13.312500,12.875000,13.250000,3.544252,98800
1984-06-11,13.250000,13.375000,12.312500,12.437500,3.326917,265600
1984-06-18,12.437500,13.062500,12.437500,12.843750,3.435585,134000
1984-06-25,12.968750,13.187500,12.781250,12.937500,3.460664,103200
1984-07-02,12.750000,13.000000,12.687500,12.687500,3.393790,50400
1984-07-09,12.687500,12.750000,12.375000,12.500000,3.343636,38800
1984-07-16,12.500000,12.750000,11.562500,11.562500,3.092865,102400
1984-07-23,11.437500,12.312500,11.218750,12.250000,3.276764,62000
1984-07-30,11.875000,13.625000,11.625000,13.625000,3.644564,118800
1984-08-06,13.625000,13.750000,12.437500,13.187500,3.527537,190400
1984-08-13,12.875000,13.000000,12.718750,12.750000,3.410510,114000
1984-08-20,12.750000,13.375000,12.625000,13.125000,3.510818,77600
1984-08-27,13.062500,13.500000,12.812500,13.437500,3.594409,110000
1984-09-03,13.187500,13.187500,12.812500,12.812500,3.427227,36000
1984-09-10,12.750000,13.875000,12.687500,13.687500,3.661282,75600
1984-09-17,13.687500,14.750000,13.625000,14.437500,3.861901,136400
1984-09-24,14.625000,15.250000,14.500000,14.562500,3.895334,179600
1984-10-01,14.375000,14.593750,14.062500,14.593750,3.978933,142000
1984-10-08,14.593750,14.593750,14.437500,14.562500,3.970413,28400
1984-10-15,15.218750,16.875000,15.218750,16.656250,4.541266,224800
1984-10-22,16.656250,16.718750,15.625000,15.687500,4.277140,43200
1984-10-29,16.187500,16.312500,15.750000,16.250000,4.430504,99200
1984-11-05,15.875000,15.875000,14.968750,15.156250,4.132299,68400
1984-11-12,15.250000,15.937500,15.250000,15.750000,4.294182,176400
1984-11-19,15.625000,15.625000,15.062500,15.125000,4.123777,46000
1984-11-26,14.812500,15.000000,14.062500,14.125000,3.851130,204000
1984-12-03,14.250000,14.468750,13.718750,13.718750,3.740366,220000
1984-12-10,13.500000,13.937500,13.250000,13.781250,3.757408,91600
1984-12-17,14.000000,14.562500,14.000000,14.375000,3.919291,176800
1984-12-24,14.250000,14.250000,13.750000,13.875000,3.782970,44800
