Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,13.500000,13.850000,13.500000,13.850000,8.160227,700
2013-10-21,13.850000,14.350000,13.720000,14.350000,8.454820,1100
2013-10-28,14.100000,14.250000,14.100000,14.200000,8.366440,1200
2013-11-04,14.200000,14.300000,14.200000,14.300000,8.425361,300
2013-11-11,14.200000,14.200000,14.200000,14.200000,8.366440,200
2013-11-18,14.200000,14.200000,13.600000,13.600000,8.012932,600
2013-11-25,13.600000,14.080000,13.600000,14.080000,8.295739,500
2013-12-02,14.300000,14.400000,14.000000,14.400000,8.484278,1100
2013-12-09,14.400000,14.550000,14.000000,14.250000,8.395902,2300
2013-12-16,14.250000,14.350000,13.700000,14.300000,8.681940,2600
2013-12-23,14.500000,14.500000,14.500000,14.500000,8.803366,100
2013-12-30,14.100000,14.200000,14.070000,14.200000,8.621228,600
2014-01-06,13.850000,14.050000,13.750000,14.050000,8.530158,1000
2014-01-13,14.200000,14.500000,14.200000,14.500000,8.803366,700
2014-01-20,14.500000,14.500000,14.500000,14.500000,8.803366,0
2014-01-27,14.500000,14.500000,14.050000,14.050000,8.530158,300
2014-02-03,13.850000,13.850000,13.850000,13.850000,8.408731,100
2014-02-10,13.850000,13.910000,13.770000,13.910000,8.445161,300
2014-02-17,13.780000,13.970000,13.710000,13.850000,8.408731,1400
2014-02-24,13.980000,14.530000,13.980000,14.380000,8.730512,2800
2014-03-03,14.260000,14.520000,14.260000,14.410000,8.748724,1000
2014-03-10,14.540000,14.690000,14.430000,14.690000,8.918720,800
2014-03-17,14.690000,14.690000,14.350000,14.350000,8.712296,300
2014-03-24,14.510000,14.650000,14.100000,14.420000,8.754795,1600
2014-03-31,14.260000,14.430000,14.110000,14.110000,8.566584,600
2014-04-07,13.950000,14.110000,13.460000,13.900000,8.710732,1200
2014-04-14,13.900000,13.900000,13.900000,13.900000,8.710732,0
2014-04-21,13.900000,14.050000,13.890000,14.050000,8.804732,1000
2014-04-28,14.250000,14.550000,14.160000,14.170000,8.879933,1800
2014-05-05,14.080000,14.080000,13.880000,14.080000,8.823534,300
2014-05-12,14.080000,14.650000,14.080000,14.450000,9.055401,600
2014-05-19,14.650000,14.650000,14.400000,14.400000,9.024070,400
2014-05-26,14.400000,14.400000,14.000000,14.000000,8.773400,2200
2014-06-02,13.800000,15.300000,13.800000,14.980000,9.387538,3900
2014-06-09,14.980000,14.980000,14.330000,14.640000,9.174471,1500
2014-06-16,14.840000,15.000000,14.210000,14.580000,9.136868,3600
2014-06-23,14.580000,14.780000,14.480000,14.480000,9.074203,400
2014-06-30,14.280000,14.480000,14.280000,14.480000,9.363190,200
2014-07-07,14.250000,14.450000,14.050000,14.450000,9.343789,1500
2014-07-14,14.450000,14.610000,14.450000,14.540000,9.401987,800
2014-07-21,14.770000,14.770000,14.450000,14.750000,9.537779,1300
2014-07-28,14.720000,14.720000,14.180000,14.470000,9.356724,500
2014-08-04,14.470000,14.670000,14.470000,14.670000,9.486051,300
2014-08-11,14.670000,14.670000,14.390000,14.390000,9.304994,100
2014-08-18,14.160000,14.160000,13.630000,13.630000,8.813555,500
2014-08-25,13.630000,13.630000,13.630000,13.630000,8.813555,0
2014-09-01,13.980000,13.980000,13.980000,13.980000,9.039873,100
2014-09-08,13.980000,13.980000,13.590000,13.940000,9.014009,600
2014-09-15,13.940000,13.940000,13.940000,13.940000,9.314700,0
2014-09-22,13.940000,13.940000,13.750000,13.750000,9.187741,500
2014-09-29,13.750000,13.750000,13.750000,13.750000,9.187741,0
2014-10-06,13.750000,13.750000,13.750000,13.750000,9.187741,0
2014-10-13,13.750000,14.030000,13.750000,14.030000,9.374839,100
2014-10-20,13.290000,13.400000,13.290000,13.400000,8.953872,200
2014-10-27,13.400000,13.400000,13.400000,13.400000,8.953872,4900
2014-11-03,13.400000,13.830000,13.400000,13.830000,9.241197,100
2014-11-10,13.830000,13.830000,13.450000,13.450000,8.987282,300
2014-11-17,13.450000,13.450000,13.360000,13.360000,8.927144,100
2014-11-24,13.360000,14.220000,12.940000,13.350000,8.920463,1000
2014-12-01,12.930000,13.630000,12.860000,13.630000,9.107560,1500
2014-12-08,13.210000,13.760000,13.210000,13.760000,9.194425,700
2014-12-15,13.760000,13.760000,12.910000,12.910000,8.929020,45300
2014-12-22,12.910000,13.390000,12.910000,13.390000,9.261004,100
2014-12-29,13.390000,13.820000,13.220000,13.820000,9.558407,100
2015-01-05,13.820000,13.820000,13.400000,13.400000,9.267920,0
2015-01-12,13.850000,14.810000,13.850000,14.390000,9.952641,5000
2015-01-19,14.390000,15.550000,14.390000,15.130000,10.464450,600
2015-01-26,15.130000,15.960000,13.380000,15.960000,11.038507,800
2015-02-02,16.389999,16.430000,16.000000,16.010000,11.073091,1100
2015-02-09,16.430000,16.430000,15.600000,15.600000,10.789520,900
2015-02-16,15.340000,15.340000,15.340000,15.340000,10.609694,0
2015-02-23,15.540000,16.080000,15.390000,16.080000,11.121505,400
2015-03-02,15.400000,15.890000,15.400000,15.890000,10.990094,200
2015-03-09,15.630000,15.900000,15.580000,15.730000,10.879432,500
2015-03-16,15.590000,16.360001,15.420000,16.040001,11.093841,1100
2015-03-23,16.370001,16.700001,16.200001,16.200001,11.204500,600
2015-03-30,16.450001,16.530001,15.870000,16.190001,11.197585,2800
2015-04-06,15.950000,16.520000,15.950000,16.190001,11.197585,200
2015-04-13,15.880000,15.880000,15.560000,15.560000,11.081445,400
2015-04-20,15.870000,16.150000,15.830000,15.830000,11.273731,400
2015-04-27,15.520000,16.150000,15.520000,15.850000,11.287975,1100
2015-05-04,15.850000,16.030001,14.930000,14.930000,10.632774,1800
2015-05-11,15.230000,15.540000,15.230000,15.240000,10.853547,700
2015-05-18,15.240000,15.860000,15.240000,15.270000,10.874914,800
2015-05-25,14.970000,15.800000,14.970000,15.490000,11.031593,400
2015-06-01,15.490000,15.490000,15.490000,15.490000,11.031593,100
2015-06-08,15.190000,15.190000,14.850000,15.150000,10.789453,600
2015-06-15,14.850000,15.150000,14.560000,15.150000,10.789453,200
2015-06-22,15.460000,15.460000,14.560000,14.560000,10.700742,400
2015-06-29,14.560000,14.880000,14.560000,14.590000,11.058559,400
2015-07-06,14.590000,15.180000,14.590000,15.180000,11.505754,100
2015-07-13,15.180000,15.180000,14.890000,14.950000,11.331423,300
2015-07-20,15.250000,15.250000,14.950000,14.950000,11.331423,0
2015-07-27,15.010000,15.560000,14.960000,15.560000,11.793776,100
2015-08-03,15.560000,15.560000,15.270000,15.270000,11.573970,0
2015-08-10,15.290000,15.400000,15.250000,15.250000,11.558810,300
2015-08-17,15.000000,15.000000,14.660000,14.660000,11.111617,200
2015-08-24,14.370000,14.370000,13.490000,13.490000,10.224809,1700
2015-08-31,13.490000,13.490000,13.060000,13.490000,10.224809,600
2015-09-07,13.030000,14.700000,13.030000,14.700000,11.141933,600
2015-09-14,14.700000,14.700000,13.970000,14.180000,10.747798,200
2015-09-21,13.480000,13.500000,13.380000,13.380000,10.141434,800
2015-09-28,12.960000,12.960000,12.720000,12.720000,9.641184,0
2015-10-05,12.750000,13.130000,12.750000,12.920000,10.141434,0
2015-10-12,12.920000,12.990000,12.720000,12.990000,10.196382,0
2015-10-19,12.910000,14.760000,12.910000,14.760000,11.585726,200
2015-10-26,14.210000,14.290000,14.030000,14.030000,11.012719,300
2015-11-02,14.030000,14.030000,14.030000,14.030000,11.012719,0
2015-11-09,14.030000,14.030000,14.030000,14.030000,11.012719,0
2015-11-16,14.030000,14.030000,14.030000,14.030000,11.012719,0
2015-11-23,13.330000,13.330000,13.330000,13.330000,10.463260,100
2015-11-30,13.330000,14.000000,13.330000,14.000000,10.989170,200
2015-12-07,14.000000,14.000000,14.000000,14.000000,10.989170,100
2015-12-14,14.000000,14.000000,12.600000,13.000000,10.550901,300
2015-12-21,13.000000,13.000000,13.000000,13.000000,10.550901,0
2015-12-28,13.000000,13.000000,12.350000,12.350000,10.023357,100
2016-01-04,12.350000,12.930000,12.350000,12.930000,10.494089,200
2016-01-11,12.930000,12.930000,12.290000,12.290000,9.974660,100
2016-01-18,12.290000,12.290000,11.100000,11.100000,9.008847,200
2016-01-25,11.100000,11.100000,11.100000,11.100000,9.008847,0
2016-02-01,11.100000,11.100000,10.550000,10.550000,8.562462,0
2016-02-08,10.550000,10.550000,10.550000,10.550000,8.562462,0
2016-02-15,10.550000,10.550000,10.030000,10.030000,8.140426,200
2016-02-22,10.030000,10.300000,9.790000,9.790000,7.945639,300
2016-02-29,10.280000,11.500000,10.280000,10.980000,8.911454,1500
2016-03-07,10.980000,10.980000,10.440000,10.970000,8.903337,700
2016-03-14,10.970000,12.250000,10.970000,12.250000,9.942196,500
2016-03-21,11.640000,11.640000,11.640000,11.640000,9.447115,300
2016-03-28,11.640000,11.640000,11.640000,11.640000,9.447115,0
2016-04-04,11.640000,11.640000,11.640000,11.640000,9.447115,0
2016-04-11,11.640000,11.640000,11.640000,11.640000,9.447115,0
2016-04-18,11.640000,11.640000,11.640000,11.640000,9.835815,0
2016-04-25,11.640000,11.640000,11.640000,11.640000,9.835815,0
2016-05-02,11.640000,11.640000,11.640000,11.640000,9.835815,200
2016-05-09,11.640000,11.640000,11.640000,11.640000,9.835815,0
2016-05-16,11.640000,11.640000,11.060000,11.060000,9.345716,500
2016-05-23,11.620000,11.620000,11.620000,11.620000,9.818914,400
2016-05-30,11.620000,11.620000,10.890000,10.900000,9.210514,4300
2016-06-06,10.900000,10.900000,10.900000,10.900000,9.210514,0
2016-06-13,10.900000,10.900000,10.900000,10.900000,9.516076,0
2016-06-20,11.390000,11.500000,11.100000,11.500000,10.039897,2100
2016-06-27,11.500000,11.500000,11.500000,11.500000,10.039897,0
2016-07-04,11.500000,12.080000,11.500000,12.080000,10.546257,300
2016-07-11,12.080000,12.080000,12.080000,12.080000,10.546257,0
2016-07-18,12.080000,12.600000,12.080000,12.600000,11.000236,100
2016-07-25,12.600000,12.600000,12.600000,12.600000,11.000236,0
2016-08-01,12.600000,12.600000,11.820000,11.820000,10.319268,200
2016-08-08,12.420000,13.430000,12.420000,13.200000,11.524056,1800
2016-08-15,13.200000,13.200000,13.200000,13.200000,11.524056,0
2016-08-22,13.200000,13.860000,13.200000,13.860000,12.100259,1200
2016-08-29,13.860000,13.860000,13.500000,13.500000,11.785967,1000
2016-09-05,13.500000,13.500000,13.500000,13.500000,12.091303,0
2016-09-12,12.830000,12.830000,12.830000,12.830000,11.491215,100
2016-09-19,12.830000,12.830000,12.830000,12.830000,11.491215,0
2016-09-26,12.830000,13.480000,12.830000,13.480000,12.073388,200
