Date,Open,High,Low,Close,Adj Close,Volume
1996-06-24,10.125000,10.125000,10.125000,10.125000,0.011008,595000
1996-07-01,10.125000,10.187500,10.125000,10.125000,0.011008,57800
1996-07-08,10.187500,10.187500,10.062500,10.062500,0.010940,124000
1996-07-15,10.125000,10.187500,10.000000,10.125000,0.011008,101600
1996-07-22,10.125000,10.250000,10.000000,10.062500,0.010940,27000
1996-07-29,10.062500,10.187500,10.000000,10.062500,0.010940,70200
1996-08-05,10.000000,10.187500,10.000000,10.062500,0.010940,60800
1996-08-12,10.062500,10.062500,9.875000,10.062500,0.010940,160600
1996-08-19,10.125000,10.312500,10.062500,10.250000,0.011143,252200
1996-08-26,10.250000,10.312500,10.125000,10.312500,0.011211,157600
1996-09-02,10.250000,10.312500,10.125000,10.312500,0.011211,113600
1996-09-09,10.187500,10.437500,10.187500,10.375000,0.011279,166400
1996-09-16,10.437500,10.625000,10.250000,10.437500,0.011347,301000
1996-09-23,10.562500,10.687500,10.375000,10.375000,0.011279,187200
1996-09-30,10.437500,10.562500,10.375000,10.437500,0.011740,203600
1996-10-07,10.500000,10.562500,10.437500,10.562500,0.011880,192800
1996-10-14,10.625000,10.812500,10.437500,10.687500,0.012021,182400
1996-10-21,10.625000,10.687500,10.312500,10.437500,0.011740,194800
1996-10-28,10.500000,10.562500,10.187500,10.187500,0.011458,128600
1996-11-04,10.312500,10.312500,10.062500,10.250000,0.011529,80000
1996-11-11,10.250000,10.500000,10.187500,10.312500,0.011599,143400
1996-11-18,10.375000,10.500000,10.187500,10.312500,0.011599,151800
1996-11-25,10.375000,10.375000,10.000000,10.375000,0.011669,105600
1996-12-02,10.375000,10.437500,10.125000,10.187500,0.011458,93800
1996-12-09,10.125000,10.250000,9.937500,10.125000,0.011388,129600
1996-12-16,10.125000,10.312500,10.125000,10.187500,0.011458,88000
1996-12-23,10.312500,10.562500,10.187500,10.375000,0.011669,99600
1996-12-30,10.187500,10.375000,10.000000,10.375000,0.011669,30800
1997-01-06,10.375000,10.500000,10.187500,10.437500,0.012334,76400
1997-01-13,10.500000,10.562500,10.250000,10.500000,0.012408,118800
1997-01-20,10.625000,10.750000,10.437500,10.687500,0.012629,157800
1997-01-27,10.687500,10.937500,10.625000,10.875000,0.012851,228200
1997-02-03,10.937500,11.000000,10.750000,10.812500,0.012777,119200
1997-02-10,10.875000,11.000000,10.687500,10.750000,0.012703,164000
1997-02-17,10.750000,10.937500,10.437500,10.625000,0.012556,123800
1997-02-24,10.562500,10.562500,10.375000,10.500000,0.012408,78800
1997-03-03,10.562500,10.625000,10.375000,10.500000,0.012408,106200
1997-03-10,10.562500,10.562500,10.250000,10.437500,0.012334,86800
1997-03-17,10.375000,10.750000,10.312500,10.500000,0.012408,87000
1997-03-24,10.562500,10.687500,10.312500,10.375000,0.012260,133000
1997-03-31,10.000000,10.500000,10.000000,10.250000,0.012112,131200
1997-04-07,10.250000,10.500000,10.062500,10.437500,0.012959,55800
1997-04-14,10.375000,10.437500,10.125000,10.375000,0.012881,84600
1997-04-21,10.312500,10.312500,10.062500,10.125000,0.012571,101000
1997-04-28,10.187500,10.187500,10.000000,10.125000,0.012571,72400
1997-05-05,10.125000,10.312500,10.062500,10.187500,0.012648,73400
1997-05-12,10.250000,10.437500,10.125000,10.312500,0.012803,100400
1997-05-19,10.437500,10.875000,10.312500,10.500000,0.013036,71800
1997-05-26,10.437500,10.687500,10.437500,10.500000,0.013036,44600
1997-06-02,10.500000,10.625000,10.437500,10.625000,0.013191,74200
1997-06-09,10.625000,10.750000,10.437500,10.750000,0.013347,102000
1997-06-16,10.750000,11.312500,10.562500,11.250000,0.013967,153200
1997-06-23,11.187500,11.250000,10.625000,10.750000,0.013347,132200
1997-06-30,10.718750,10.843750,10.500000,10.812500,0.014060,63000
1997-07-07,10.937500,11.437500,10.937500,11.312500,0.014710,180600
1997-07-14,11.375000,11.625000,11.000000,11.187500,0.014547,221200
1997-07-21,11.125000,11.437500,11.125000,11.312500,0.014710,71600
1997-07-28,11.437500,11.468750,11.218750,11.281250,0.014669,93400
1997-08-04,11.281250,11.468750,11.250000,11.437500,0.014872,81200
1997-08-11,11.468750,11.468750,11.031250,11.250000,0.014628,102200
1997-08-18,11.250000,11.437500,11.250000,11.437500,0.014872,93800
1997-08-25,11.437500,11.468750,11.312500,11.468750,0.014913,86600
1997-09-01,11.375000,11.687500,11.375000,11.562500,0.015035,176800
1997-09-08,11.625000,11.937500,11.562500,11.906250,0.015482,115600
1997-09-15,11.906250,12.125000,11.750000,12.000000,0.015604,82000
1997-09-22,12.000000,12.031250,11.500000,11.562500,0.015035,91200
1997-09-29,11.625000,11.750000,11.437500,11.625000,0.015773,55800
1997-10-06,11.687500,12.187500,11.531250,12.062500,0.016367,117400
1997-10-13,11.937500,12.062500,11.750000,11.937500,0.016197,73600
1997-10-20,12.000000,12.156250,11.812500,12.000000,0.016282,78400
1997-10-27,12.000000,12.000000,11.312500,11.593750,0.015731,113000
1997-11-03,11.625000,12.000000,11.625000,11.937500,0.016197,33800
