Date,Open,High,Low,Close,Adj Close,Volume
2001-07-23,68.492348,72.526505,67.726738,70.700821,40.676441,376000
2001-07-30,70.818611,71.937576,65.076561,65.518257,37.694744,124400
2001-08-06,66.254417,67.491165,64.487633,66.107185,38.033577,42100
2001-08-13,67.196701,71.407539,65.959953,70.200233,40.388443,51800
2001-08-20,70.318024,80.270905,70.229683,76.560661,44.047813,121400
2001-08-27,77.444054,82.449944,76.001175,78.327446,45.064289,58000
2001-09-03,78.032982,81.330978,77.149590,78.032982,44.894882,45000
2001-09-10,79.446411,79.799767,76.707893,77.444054,44.556053,8700
2001-09-17,76.943466,80.830391,72.614838,72.614838,41.777645,50000
2001-09-24,73.616020,77.149590,70.818611,76.413429,43.963093,20700
2001-10-01,76.766785,82.449944,73.616020,81.713783,47.012569,35500
2001-10-08,80.388695,84.363960,78.032982,80.977623,46.589046,16500
2001-10-15,81.330978,83.922264,78.180214,80.977623,46.589046,11500
2001-10-22,80.830391,82.449944,73.616020,77.444054,44.556053,25600
2001-10-29,78.150764,82.302711,77.296822,80.977623,46.589046,17100
2001-11-05,78.769142,83.745583,77.885750,83.186104,47.859627,17500
2001-11-12,80.977623,82.449944,77.591286,77.591286,44.862350,18200
2001-11-19,79.210838,80.241463,78.032982,78.916374,45.628510,7800
2001-11-26,80.388695,81.566551,78.769142,79.210838,45.798748,8600
2001-12-03,78.916374,80.182571,73.616020,73.763252,42.649033,19700
2001-12-10,74.646645,75.971733,67.903419,71.407539,41.286983,25300
2001-12-17,71.554771,82.391045,71.260307,79.711426,46.088207,17200
2001-12-24,80.889282,82.597176,76.766785,80.300354,46.428696,13300
2001-12-31,81.419319,84.187279,79.799767,83.627800,48.352596,19600
2002-01-07,82.744408,86.866905,82.449944,82.626617,47.773712,20300
2002-01-14,84.452293,87.603065,81.919907,87.161369,50.395676,27500
2002-01-21,85.188454,87.691399,82.891640,82.891640,47.926949,11400
2002-01-28,83.186104,86.837456,81.213196,85.394585,49.374115,25900
2002-02-04,86.130745,86.837456,80.241463,84.805656,49.033607,19400
2002-02-11,84.805656,89.222618,82.449944,85.335686,49.705391,27300
2002-02-18,85.394585,86.719673,80.270905,83.333336,48.539059,12500
2002-02-25,82.597176,86.277977,79.652534,83.127205,48.419010,13400
2002-03-04,83.097763,83.627800,81.419319,82.449944,48.024540,8100
2002-03-11,82.449944,85.394585,81.419319,84.805656,49.396637,9100
2002-03-18,83.951706,87.249702,83.922264,87.220261,50.803078,5600
2002-03-25,87.161369,89.075386,84.511192,88.633690,51.626362,5900
2002-04-01,89.075386,89.222618,86.572441,88.928154,51.797874,7200
2002-04-08,87.750298,90.547707,87.014137,90.547707,52.741203,6300
2002-04-15,90.547707,97.408714,89.958778,97.143700,56.583157,12000
2002-04-22,97.143700,97.938751,91.077736,95.995285,55.914268,15200
2002-04-29,96.113075,103.356888,92.756187,100.824501,58.727135,23400
2002-05-06,99.411072,100.088341,88.339226,90.371025,52.638325,27800
2002-05-13,89.782097,99.234390,88.339226,99.234390,58.181793,13100
2002-05-20,99.175499,99.823318,93.639580,94.964661,55.678436,6700
2002-05-27,94.964661,95.288574,92.756187,94.228500,55.246819,2800
2002-06-03,94.228500,95.111893,87.603065,89.840988,52.674393,6700
2002-06-10,88.928154,94.199059,87.573616,92.255592,54.090088,6300
2002-06-17,92.255592,94.228500,89.369850,90.106010,52.829781,77500
2002-06-24,90.842171,91.283867,88.928154,89.340401,52.380890,49400
2002-07-01,89.664314,89.723206,88.486458,88.928154,52.139175,29800
2002-07-08,89.222618,89.517082,88.633690,88.633690,51.966541,29500
2002-07-15,88.633690,89.752647,88.457008,88.457008,51.862942,24500
2002-07-22,88.486458,88.486458,82.096581,83.333336,48.858898,82800
2002-07-29,84.511192,90.547707,83.038872,88.957596,52.156448,31600
2002-08-05,88.074203,89.075386,86.130745,88.044762,51.621258,14200
2002-08-12,87.455833,88.486458,84.952888,86.866905,51.320068,20100
