Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,8.900000,9.040000,8.800000,9.000000,3.304594,378600
2007-07-02,8.910000,8.910000,8.650000,8.670000,3.183425,40300
2007-07-09,8.850000,8.850000,8.300000,8.750000,3.212800,83800
2007-07-16,8.800000,8.800000,8.500000,8.800000,3.231159,205800
2007-07-23,8.700000,8.750000,7.500000,7.900000,2.900699,202200
2007-07-30,7.850000,8.000000,7.610000,7.750000,2.845623,121400
2007-08-06,7.650000,7.730000,7.250000,7.500000,2.753828,197500
2007-08-13,7.500000,7.800000,6.650000,7.000000,2.570238,179000
2007-08-20,7.100000,7.580000,6.850000,7.400000,2.717111,179600
2007-08-27,7.400000,7.400000,7.060000,7.400000,2.717111,104900
2007-09-03,7.530000,7.530000,7.010000,7.300000,2.680392,68500
2007-09-10,7.300000,7.690000,7.220000,7.460000,2.739142,78500
2007-09-17,7.550000,8.100000,7.330000,8.100000,2.974134,106800
2007-09-24,7.960000,7.960000,7.560000,7.850000,2.882340,133800
2007-10-01,7.850000,7.900000,7.560000,7.610000,2.794218,75100
2007-10-08,7.610000,7.990000,7.610000,7.770000,2.852967,97100
2007-10-15,7.880000,8.150000,7.870000,8.100000,2.974134,119300
2007-10-22,8.100000,8.300000,8.050000,8.190000,3.007179,136700
2007-10-29,8.150000,8.450000,8.100000,8.400000,3.084287,107100
2007-11-05,8.300000,8.300000,8.160000,8.160000,2.996165,177900
2007-11-12,8.200000,8.200000,7.420000,7.470000,2.742812,134500
2007-11-19,7.410000,7.420000,6.700000,6.850000,2.515163,153500
2007-11-26,6.870000,7.210000,6.510000,7.000000,2.570238,230300
2007-12-03,7.000000,7.100000,6.380000,6.480000,2.379307,239600
2007-12-10,6.600000,6.810000,6.010000,6.010000,2.206735,403400
2007-12-17,6.010000,6.280000,5.500000,6.280000,2.305872,448500
2007-12-24,6.250000,6.700000,6.250000,6.600000,2.423368,62800
2007-12-31,6.600000,7.000000,6.600000,6.900000,2.533522,119400
2008-01-07,6.900000,7.000000,6.540000,6.600000,2.423368,147800
2008-01-14,6.600000,6.790000,5.910000,6.050000,2.221421,131400
2008-01-21,5.900000,6.090000,5.100000,5.960000,2.188375,106800
2008-01-28,5.990000,6.100000,5.700000,6.010000,2.206735,133700
2008-02-04,6.240000,6.450000,5.910000,6.450000,2.368292,118100
2008-02-11,6.330000,6.750000,6.330000,6.590000,2.419697,156900
2008-02-18,6.570000,6.950000,6.330000,6.330000,2.324232,158200
2008-02-25,6.440000,6.730000,6.410000,6.550000,2.405011,159200
2008-03-03,6.610000,6.990000,6.600000,6.780000,2.489461,180300
2008-03-10,6.640000,6.700000,6.310000,6.680000,2.452743,125800
2008-03-17,6.310000,6.500000,6.220000,6.260000,2.298529,106900
2008-03-24,6.250000,6.750000,6.240000,6.600000,2.423368,99800
2008-03-31,6.450000,6.600000,6.340000,6.550000,2.405011,77000
2008-04-07,6.540000,6.680000,6.200000,6.250000,2.294856,114500
2008-04-14,6.200000,6.360000,6.180000,6.310000,2.316888,160200
2008-04-21,6.320000,6.320000,5.900000,6.000000,2.203063,177200
2008-04-28,5.950000,6.040000,5.160000,5.420000,1.990101,272600
2008-05-05,5.510000,5.940000,5.460000,5.700000,2.092909,291800
2008-05-12,5.750000,6.300000,5.720000,5.990000,2.199391,451100
2008-05-19,6.000000,6.170000,5.920000,5.950000,2.184703,138000
2008-05-26,5.920000,6.090000,5.820000,6.010000,2.206735,230100
2008-06-02,6.050000,6.120000,5.850000,5.870000,2.155330,150200
2008-06-09,5.880000,5.980000,5.400000,5.600000,2.056192,203300
2008-06-16,5.700000,5.820000,5.470000,5.510000,2.023146,151800
2008-06-23,5.480000,5.730000,5.370000,5.590000,2.052520,271500
2008-06-30,5.590000,5.610000,5.350000,5.400000,1.982757,101300
2008-07-07,5.400000,5.590000,5.250000,5.300000,1.946039,127300
2008-07-14,5.260000,5.390000,5.190000,5.270000,1.935023,98100
2008-07-21,5.250000,5.390000,4.820000,4.980000,1.828542,147900
2008-07-28,5.000000,5.000000,4.700000,4.860000,1.784479,100400
2008-08-04,4.700000,4.830000,4.380000,4.380000,1.608236,144200
2008-08-11,4.490000,4.900000,4.220000,4.700000,1.725733,133600
2008-08-18,4.720000,4.800000,4.520000,4.700000,1.725733,120000
2008-08-25,4.710000,4.900000,4.610000,4.800000,1.762450,94900
2008-09-01,4.790000,4.790000,4.480000,4.550000,1.670655,124400
2008-09-08,4.550000,4.600000,3.620000,3.850000,1.413632,189300
2008-09-15,3.850000,3.850000,3.500000,3.700000,1.358555,110600
2008-09-22,3.700000,3.890000,3.510000,3.600000,1.321837,176300
2008-09-29,3.550000,3.800000,2.990000,3.050000,1.119890,155000
2008-10-06,2.900000,3.050000,1.560000,1.900000,0.697636,374900
2008-10-13,2.170000,2.380000,1.920000,2.050000,0.752713,355400
2008-10-20,2.000000,2.330000,1.660000,1.780000,0.653576,192000
2008-10-27,1.710000,1.990000,1.550000,1.850000,0.679278,251400
2008-11-03,1.900000,2.400000,1.890000,2.290000,0.840836,212800
2008-11-10,2.390000,2.490000,1.620000,2.000000,0.734354,265200
2008-11-17,1.950000,2.100000,1.700000,1.900000,0.697636,395500
2008-11-24,1.810000,2.190000,1.810000,2.160000,0.793103,465000
2008-12-01,2.060000,2.100000,1.870000,2.000000,0.734354,346300
2008-12-08,2.000000,2.300000,2.000000,2.300000,0.844507,416900
2008-12-15,2.300000,2.740000,2.100000,2.130000,0.782087,441900
2008-12-22,2.150000,2.490000,2.140000,2.280000,0.837164,559300
2008-12-29,2.290000,3.350000,2.290000,3.290000,1.208013,158100
2009-01-05,3.290000,3.490000,3.010000,3.160000,1.160280,159300
2009-01-12,3.080000,3.300000,2.870000,3.110000,1.141921,145500
2009-01-19,3.230000,3.490000,2.950000,3.490000,1.281448,159200
2009-01-26,3.500000,4.000000,3.400000,3.750000,1.376914,181800
2009-02-02,3.780000,4.200000,3.560000,4.200000,1.542144,122100
2009-02-09,4.100000,4.320000,3.900000,4.320000,1.586205,156100
2009-02-16,4.320000,4.400000,4.270000,4.370000,1.604563,170000
2009-02-23,4.350000,4.350000,3.720000,3.910000,1.435663,147200
2009-03-02,3.760000,3.760000,3.430000,3.500000,1.285119,75300
2009-03-09,3.240000,3.810000,3.030000,3.800000,1.395273,64600
2009-03-16,4.140000,4.400000,3.490000,4.100000,1.505426,131300
2009-03-23,4.320000,4.700000,4.060000,4.390000,1.611908,161700
2009-03-30,4.390000,4.970000,4.250000,4.580000,1.681671,64000
2009-04-06,4.590000,4.670000,4.120000,4.340000,1.593548,71900
2009-04-13,4.350000,4.740000,4.020000,4.200000,1.542144,82200
2009-04-20,4.230000,4.490000,4.190000,4.350000,1.597220,84600
2009-04-27,4.390000,4.880000,4.250000,4.880000,1.791823,113900
2009-05-04,4.590000,5.440000,4.490000,5.090000,1.868930,100200
2009-05-11,5.000000,5.450000,5.000000,5.240000,1.924008,151400
2009-05-18,5.160000,5.790000,5.150000,5.790000,2.125956,235800
2009-05-25,5.700000,6.000000,5.510000,5.840000,2.144314,182000
2009-06-01,5.850000,6.020000,5.360000,5.400000,1.982757,255800
2009-06-08,5.260000,5.500000,5.230000,5.380000,1.975414,145100
2009-06-15,5.290000,5.570000,5.290000,5.500000,2.019475,119600
2009-06-22,5.370000,5.440000,5.000000,5.380000,1.975414,82000
2009-06-29,5.300000,5.450000,5.050000,5.300000,1.946039,73300
2009-07-06,5.110000,5.300000,4.910000,5.240000,1.924008,70000
2009-07-13,5.050000,5.500000,4.940000,5.490000,2.015801,111300
2009-07-20,5.640000,5.780000,5.490000,5.680000,2.085565,76700
2009-07-27,5.680000,5.750000,5.240000,5.520000,2.026817,77700
2009-08-03,5.370000,5.540000,5.200000,5.360000,1.968070,98500
2009-08-10,5.440000,5.950000,5.440000,5.750000,2.111268,378700
2009-08-17,5.730000,5.750000,5.320000,5.690000,2.089238,142700
2009-08-24,5.720000,5.740000,5.500000,5.630000,2.067207,106800
2009-08-31,5.680000,6.370000,5.620000,6.370000,2.359951,289300
2009-09-07,6.490000,6.490000,6.250000,6.380000,2.363657,163400
2009-09-14,6.350000,6.620000,6.140000,6.230000,2.308084,159200
2009-09-21,6.230000,6.500000,5.920000,6.040000,2.237694,228800
