Date,Open,High,Low,Close,Adj Close,Volume
1997-03-17,953.130005,953.130005,953.130005,953.130005,633.862732,0
1997-03-24,953.130005,959.840027,938.099976,959.840027,638.325012,0
1997-03-31,959.840027,973.890015,934.590027,934.590027,621.533020,0
1997-04-07,912.419983,924.289978,899.539978,919.070007,611.211609,0
1997-04-14,900.250000,909.609985,885.000000,895.500000,595.536743,0
1997-04-21,888.320007,888.320007,882.299988,882.299988,586.758362,0
1997-04-28,865.419983,865.419983,853.650024,853.650024,567.705261,0
1997-05-05,834.229980,834.229980,810.500000,813.159973,540.778015,0
1997-05-12,827.460022,847.729980,809.739990,809.739990,538.503601,0
1997-05-19,805.080017,805.080017,745.590027,759.989990,505.418213,0
1997-05-26,770.909973,771.219971,749.169983,749.169983,498.222504,0
1997-06-02,738.030029,763.330017,738.030029,742.989990,494.112762,0
1997-06-09,769.900024,793.840027,769.900024,783.039978,520.747131,0
1997-06-16,779.599976,786.340027,779.599976,782.080017,520.108826,0
1997-06-23,761.669983,761.690002,747.369995,747.369995,497.025574,0
1997-06-30,736.820007,779.890015,736.820007,779.890015,518.652344,0
1997-07-07,774.619995,774.619995,725.900024,725.900024,482.747345,0
1997-07-14,713.099976,723.619995,709.960022,709.960022,472.146606,0
1997-07-21,698.599976,702.369995,696.070007,702.369995,467.099060,0
1997-07-28,700.460022,721.119995,700.460022,710.330017,472.392670,0
1997-08-04,715.799988,770.619995,715.799988,770.190002,512.201538,0
1997-08-11,778.760010,805.130005,778.760010,784.270020,521.565186,0
1997-08-18,774.859985,794.880005,774.859985,794.880005,528.621277,0
1997-08-25,807.020020,828.479980,794.739990,794.739990,528.528137,0
1997-09-01,772.669983,790.700012,750.650024,750.650024,499.206818,0
1997-09-08,782.479980,798.140015,782.479980,793.039978,527.397583,0
1997-09-15,804.419983,806.440002,790.729980,790.729980,525.861328,0
1997-09-22,788.719971,796.289978,786.590027,796.289978,529.559021,0
1997-09-29,800.010010,811.219971,800.010010,803.650024,534.453613,0
1997-10-06,814.030029,834.150024,811.900024,823.140015,547.415100,0
1997-10-13,825.690002,852.099976,825.690002,826.270020,549.496521,0
1997-10-20,813.159973,813.159973,774.760010,774.760010,515.240662,0
1997-10-27,772.900024,772.900024,722.119995,722.119995,480.233459,0
1997-11-03,738.760010,767.849976,738.760010,766.840027,509.973724,0
1997-11-10,734.650024,734.650024,682.080017,682.080017,453.605652,0
1997-11-17,689.119995,690.219971,684.250000,685.950012,456.179230,0
1997-11-24,684.450012,684.450012,634.919983,634.919983,422.242584,0
1997-12-01,584.299988,608.510010,584.299988,599.609985,398.760345,0
1997-12-08,600.919983,610.500000,600.919983,608.650024,404.772308,0
1997-12-15,617.119995,647.739990,617.119995,646.500000,429.943695,0
1997-12-22,626.630005,645.140015,626.630005,645.140015,429.039276,0
