Date,Open,High,Low,Close,Adj Close,Volume
2002-03-11,0.200000,0.200000,0.200000,0.200000,0.148089,0
2002-03-18,0.280000,0.290000,0.250000,0.250000,0.185111,21500
2002-03-25,0.250000,0.250000,0.250000,0.250000,0.185111,500
2002-04-01,0.250000,0.250000,0.250000,0.250000,0.185111,10700
2002-04-08,0.250000,0.250000,0.250000,0.250000,0.185111,0
2002-04-15,0.250000,0.250000,0.190000,0.200000,0.148089,53800
2002-04-22,0.180000,0.190000,0.180000,0.190000,0.140684,12500
2002-04-29,0.190000,0.190000,0.190000,0.190000,0.140684,800
2002-05-06,0.190000,0.190000,0.190000,0.190000,0.140684,1000
2002-05-13,0.190000,0.190000,0.190000,0.190000,0.140684,3200
2002-05-20,0.190000,0.220000,0.190000,0.220000,0.162898,6700
2002-05-27,0.220000,0.220000,0.190000,0.200000,0.148089,1400
2002-06-03,0.200000,0.220000,0.200000,0.200000,0.148089,8900
2002-06-10,0.200000,0.290000,0.170000,0.190000,0.140684,117000
2002-06-17,0.190000,0.200000,0.190000,0.200000,0.148089,500
2002-06-24,0.200000,0.250000,0.200000,0.250000,0.185111,35000
2002-07-01,0.250000,0.250000,0.240000,0.250000,0.185111,26700
2002-07-08,0.250000,0.250000,0.220000,0.230000,0.170302,17800
2002-07-15,0.230000,0.250000,0.230000,0.250000,0.185111,10300
2002-07-22,0.250000,0.250000,0.250000,0.250000,0.185111,28100
2002-07-29,0.250000,0.250000,0.230000,0.230000,0.170302,6700
2002-08-05,0.230000,0.230000,0.230000,0.230000,0.170302,0
2002-08-12,0.230000,0.230000,0.230000,0.230000,0.170302,0
2002-08-19,0.230000,0.230000,0.230000,0.230000,0.170302,1700
2002-08-26,0.250000,0.250000,0.230000,0.230000,0.170302,15000
2002-09-02,0.230000,0.240000,0.200000,0.240000,0.177706,8000
2002-09-09,0.240000,0.240000,0.170000,0.170000,0.125875,11500
2002-09-16,0.170000,0.240000,0.170000,0.240000,0.177706,3400
2002-09-23,0.240000,0.240000,0.210000,0.210000,0.155493,3000
2002-09-30,0.210000,0.210000,0.210000,0.210000,0.155493,3500
2002-10-07,0.210000,0.210000,0.200000,0.200000,0.148089,21200
2002-10-14,0.200000,0.230000,0.200000,0.230000,0.170302,19200
2002-10-21,0.230000,0.240000,0.210000,0.220000,0.162898,15600
2002-10-28,0.240000,0.250000,0.240000,0.250000,0.185111,4500
2002-11-04,0.240000,0.250000,0.220000,0.250000,0.185111,26400
2002-11-11,0.250000,0.250000,0.250000,0.250000,0.185111,0
2002-11-18,0.250000,0.250000,0.220000,0.240000,0.177706,6500
2002-11-25,0.200000,0.200000,0.200000,0.200000,0.148089,10100
2002-12-02,0.200000,0.230000,0.200000,0.210000,0.155493,18100
2002-12-09,0.210000,0.240000,0.210000,0.240000,0.177706,15000
2002-12-16,0.240000,0.240000,0.200000,0.200000,0.148089,15800
2002-12-23,0.200000,0.200000,0.190000,0.190000,0.140684,5000
2002-12-30,0.190000,0.200000,0.190000,0.200000,0.148089,14500
2003-01-06,0.200000,0.220000,0.130000,0.200000,0.148089,27500
2003-01-13,0.200000,0.200000,0.140000,0.200000,0.148089,32000
2003-01-20,0.200000,0.210000,0.160000,0.210000,0.155493,11600
2003-01-27,0.170000,0.170000,0.150000,0.150000,0.111067,15000
2003-02-03,0.120000,0.180000,0.110000,0.150000,0.111067,121800
2003-02-10,0.150000,0.150000,0.140000,0.140000,0.103662,3000
2003-02-17,0.110000,0.140000,0.110000,0.140000,0.103662,44200
2003-02-24,0.150000,0.160000,0.140000,0.140000,0.103662,44500
2003-03-03,0.170000,0.180000,0.160000,0.160000,0.118471,108000
2003-03-10,0.200000,0.240000,0.160000,0.210000,0.155493,121000
2003-03-17,0.360000,0.410000,0.280000,0.410000,0.303582,433200
2003-03-24,0.400000,0.440000,0.320000,0.340000,0.251751,224300
2003-03-31,0.340000,0.520000,0.340000,0.500000,0.370222,598800
2003-04-07,0.440000,0.470000,0.400000,0.440000,0.325795,422200
2003-04-14,0.450000,0.550000,0.420000,0.550000,0.407244,231000
2003-04-21,0.550000,0.660000,0.470000,0.600000,0.444266,402000
2003-04-28,0.570000,0.700000,0.570000,0.650000,0.481288,182000
2003-05-05,0.650000,0.750000,0.610000,0.700000,0.518310,312400
2003-05-12,0.700000,0.720000,0.670000,0.710000,0.525715,101200
2003-05-19,0.710000,0.740000,0.670000,0.730000,0.540524,71300
2003-05-26,0.730000,0.730000,0.600000,0.690000,0.510906,134500
2003-06-02,0.700000,0.730000,0.620000,0.680000,0.503502,182000
2003-06-09,0.610000,0.700000,0.610000,0.650000,0.481288,2211200
2003-06-16,0.650000,0.650000,0.600000,0.620000,0.459075,205200
2003-06-23,0.620000,0.620000,0.500000,0.600000,0.444266,370100
2003-06-30,0.550000,0.610000,0.550000,0.610000,0.451670,217000
