Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,33.250000,34.875000,32.500000,33.750000,2.436615,245900
1980-03-24,33.750000,34.500000,27.875000,33.750000,2.436615,365600
1980-03-31,33.750000,35.500000,33.625000,34.000000,2.454663,203200
1980-04-07,34.000000,37.000000,31.875000,36.750000,2.653200,182900
1980-04-14,36.750000,38.250000,36.125000,37.625000,2.716372,187700
1980-04-21,37.625000,37.875000,36.625000,37.750000,2.725396,85200
1980-04-28,37.750000,38.750000,37.000000,37.625000,2.716372,143800
1980-05-05,37.625000,37.875000,36.500000,36.750000,2.653200,85100
1980-05-12,36.750000,36.875000,35.750000,36.500000,2.635153,69900
1980-05-19,36.500000,39.000000,36.500000,38.000000,2.743444,96000
1980-05-26,38.000000,39.375000,37.750000,38.875000,2.806617,55100
1980-06-02,38.875000,41.125000,38.375000,41.125000,2.969058,104800
1980-06-09,41.125000,41.625000,40.500000,40.750000,2.941984,191300
1980-06-16,40.750000,40.750000,39.000000,39.625000,2.860763,194600
1980-06-23,39.625000,39.875000,35.375000,36.500000,2.635153,960000
1980-06-30,36.125000,36.125000,34.625000,35.750000,2.581004,126900
1980-07-07,36.000000,37.250000,36.000000,36.125000,2.608078,169500
1980-07-14,36.125000,37.375000,36.125000,36.750000,2.653200,126400
1980-07-21,36.750000,37.125000,35.500000,36.000000,2.599052,159500
1980-07-28,36.000000,36.625000,34.250000,34.875000,2.517832,154200
1980-08-04,34.750000,36.875000,34.000000,36.500000,2.635153,221900
1980-08-11,36.500000,37.000000,35.125000,36.000000,2.599052,123100
1980-08-18,36.000000,37.000000,35.500000,36.750000,2.653200,137500
1980-08-25,36.750000,38.500000,36.500000,38.500000,2.779541,124100
1980-09-01,38.500000,41.500000,38.000000,40.875000,2.951006,129700
1980-09-08,40.875000,41.500000,39.875000,41.500000,2.996132,152000
1980-09-15,41.500000,43.500000,41.250000,43.375000,3.131500,170900
1980-09-22,43.375000,45.000000,41.500000,41.500000,2.996132,190400
1980-09-29,41.500000,41.875000,40.500000,41.125000,2.969058,121400
1980-10-06,41.250000,42.250000,40.750000,42.000000,3.032229,112700
1980-10-13,42.000000,42.875000,40.250000,40.500000,2.923935,123200
1980-10-20,40.500000,41.125000,36.000000,36.875000,2.662225,171600
1980-10-27,36.500000,36.500000,35.000000,35.125000,2.535882,159600
1980-11-03,35.125000,36.625000,33.875000,34.625000,2.499784,280800
1980-11-10,34.625000,40.250000,34.625000,39.000000,2.815639,358900
1980-11-17,38.750000,40.250000,36.500000,39.000000,2.815639,143600
1980-11-24,39.000000,45.000000,38.000000,44.000000,3.176619,175600
1980-12-01,43.125000,43.125000,38.625000,39.125000,2.824666,155400
1980-12-08,38.750000,38.750000,37.250000,37.500000,2.707350,117900
1980-12-15,37.500000,40.250000,37.500000,38.750000,2.797593,252200
1980-12-22,39.000000,40.000000,37.750000,38.500000,2.779541,84500
1980-12-29,38.375000,38.375000,37.250000,38.250000,2.761495,50700
1981-01-05,38.250000,39.250000,35.125000,36.500000,2.635153,261400
1981-01-12,36.500000,38.500000,36.250000,38.000000,2.743444,112600
1981-01-19,38.000000,39.750000,37.500000,37.500000,2.707350,105000
1981-01-26,37.500000,39.250000,36.875000,37.750000,2.725396,108500
1981-02-02,37.750000,39.375000,36.750000,38.625000,2.788567,245200
1981-02-09,38.625000,40.250000,38.250000,39.000000,2.815639,114800
1981-02-16,39.000000,39.250000,38.000000,38.250000,2.761495,173200
1981-02-23,38.250000,38.625000,37.500000,38.625000,2.788567,128800
1981-03-02,38.625000,38.625000,37.250000,37.500000,2.707350,119100
1981-03-09,37.500000,37.750000,36.875000,37.000000,2.671252,123100
1981-03-16,37.000000,38.500000,37.000000,37.000000,2.671252,83600
1981-03-23,37.000000,37.125000,35.125000,35.250000,2.544907,122100
1981-03-30,35.250000,36.125000,34.000000,34.500000,2.490759,164900
1981-04-06,34.250000,34.250000,33.125000,33.125000,2.391492,106700
1981-04-13,33.000000,33.000000,31.625000,32.000000,2.310271,79100
1981-04-20,32.000000,32.125000,29.875000,30.125000,2.174902,111600
1981-04-27,30.500000,31.750000,30.375000,31.125000,2.247098,203800
1981-05-04,31.125000,32.500000,30.750000,31.750000,2.292222,73700
1981-05-11,31.750000,32.375000,30.875000,30.875000,2.229048,83800
1981-05-18,30.875000,31.750000,29.000000,29.500000,2.129781,72200
