Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,34614.101563,35243.398438,32726.000000,33040.699219,33040.699219,873080
2010-10-18,33040.699219,33670.000000,31215.599609,32726.000000,32726.000000,300374
2010-10-25,31467.300781,33670.000000,30208.599609,32096.699219,32096.699219,156384
2010-11-01,32726.000000,32726.000000,29390.500000,31467.300781,31467.300781,40074
2010-11-08,31467.300781,31467.300781,29642.199219,30775.000000,30775.000000,84070
2010-11-15,30775.000000,30838.000000,29390.500000,30208.599609,30208.599609,35800
2010-11-22,29894.000000,30838.000000,28635.300781,30082.800781,30082.800781,24629
2010-11-29,28635.300781,31026.800781,28320.599609,30838.000000,30838.000000,150855
2010-12-06,31467.300781,31467.300781,28446.500000,30838.000000,30838.000000,245540
2010-12-13,30900.900391,30900.900391,28131.800781,30900.900391,30900.900391,978571
2010-12-20,30460.400391,31467.300781,28446.500000,29516.300781,29516.300781,929694
2010-12-27,30460.400391,30460.400391,27376.599609,28887.000000,28887.000000,939291
2011-01-03,28824.099609,30775.000000,27313.599609,27439.500000,27439.500000,559199
2011-01-10,27502.400391,28635.300781,26558.400391,28509.400391,28509.400391,353907
2011-01-17,27187.800781,29516.300781,27124.800781,28131.800781,28131.800781,635945
2011-01-24,27691.199219,29390.500000,27124.800781,28949.900391,28949.900391,435119
2011-01-31,null,null,null,null,null,null
2011-02-07,30145.699219,30145.699219,28446.500000,29390.500000,29390.500000,359294
2011-02-14,29390.500000,29516.300781,28824.099609,29264.599609,29264.599609,337589
2011-02-21,27880.000000,28635.300781,26117.900391,26747.199219,26747.199219,273141
2011-02-28,26747.199219,26747.199219,25173.900391,25173.900391,25173.900391,371306
2011-03-07,24544.500000,25173.900391,24544.500000,25048.000000,25048.000000,232306
2011-03-14,25173.900391,25173.900391,23474.599609,24481.599609,24481.599609,178502
2011-03-21,24418.599609,24481.599609,22656.500000,22782.300781,22782.300781,256917
2011-03-28,23285.800781,23852.199219,21523.599609,21523.599609,21523.599609,417958
2011-04-04,21523.599609,23978.099609,21523.599609,23726.400391,23726.400391,853266
2011-04-11,23663.400391,24796.199219,22971.099609,23222.900391,23222.900391,398063
2011-04-18,22341.800781,23285.800781,22215.900391,23097.000000,23097.000000,651565
2011-04-25,22971.099609,23537.599609,21271.900391,21523.599609,21523.599609,706559
2011-05-02,21964.199219,21964.199219,20768.400391,20768.400391,20768.400391,209884
2011-05-09,21334.800781,21334.800781,20202.000000,20579.599609,20579.599609,408137
2011-05-16,20390.800781,20768.400391,19006.300781,19635.599609,19635.599609,494687
2011-05-23,19698.500000,20139.099609,16866.500000,18188.099609,18188.099609,446702
2011-05-30,17307.000000,18565.699219,16992.400391,18062.199219,18062.199219,313865
2011-06-06,18062.199219,19195.099609,17181.199219,19195.099609,19195.099609,365426
2011-06-13,19195.099609,19195.099609,18251.000000,18251.000000,18251.000000,349966
