Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,20.070000,20.129999,20.059999,20.059999,19.358576,8700
2017-04-10,20.080000,20.110001,20.080000,20.100000,19.397173,10400
2017-04-17,20.230000,20.230000,20.230000,20.230000,19.522629,2400
2017-04-24,20.230000,20.230000,20.230000,20.230000,19.522629,0
2017-05-01,20.230000,20.230000,20.230000,20.230000,19.568092,0
2017-05-08,20.230000,20.230000,20.230000,20.230000,19.568092,0
2017-05-15,20.230000,20.230000,20.230000,20.230000,19.568092,0
2017-05-22,20.230000,20.320000,20.230000,20.320000,19.655148,400
2017-05-29,20.320000,20.320000,20.320000,20.320000,19.700783,300
2017-06-05,20.320000,20.320000,20.320000,20.320000,19.700783,0
2017-06-12,20.320000,20.320000,20.190001,20.190001,19.574751,100
2017-06-19,20.280001,20.280001,20.280001,20.280001,19.662004,300
2017-06-26,20.400000,20.400000,20.139999,20.139999,19.526272,700
2017-07-03,20.139999,20.139999,20.139999,20.139999,19.571362,0
2017-07-10,20.139999,20.139999,20.139999,20.139999,19.571362,0
2017-07-17,20.139999,20.139999,19.930000,19.930000,19.367292,100
2017-07-24,19.930000,19.930000,19.930000,19.930000,19.367292,0
2017-07-31,19.930000,19.930000,19.930000,19.930000,19.413073,0
2017-08-07,19.820000,19.820000,19.820000,19.820000,19.305925,500
2017-08-14,19.820000,19.820000,19.820000,19.820000,19.305925,0
2017-08-21,19.820000,19.820000,19.820000,19.820000,19.305925,0
2017-08-28,19.820000,19.820000,19.820000,19.820000,19.305925,0
2017-09-04,19.820000,19.820000,19.820000,19.820000,19.351816,0
2017-09-11,19.639999,19.639999,19.639999,19.639999,19.176067,500
2017-09-18,19.639999,19.639999,19.639999,19.639999,19.176067,0
2017-09-25,19.639999,19.639999,19.639999,19.639999,19.176067,0
2017-10-02,19.639999,19.639999,19.570000,19.570000,19.153553,100
2017-10-09,19.570000,19.570000,19.570000,19.570000,19.153553,0
2017-10-16,19.570000,19.570000,19.570000,19.570000,19.153553,0
2017-10-23,19.570000,19.570000,19.570000,19.570000,19.153553,0
2017-10-30,19.570000,19.570000,19.570000,19.570000,19.199667,0
2017-11-06,19.570000,19.570000,19.570000,19.570000,19.199667,0
2017-11-13,19.570000,19.570000,19.570000,19.570000,19.199667,0
2017-11-20,19.570000,19.570000,19.570000,19.570000,19.199667,0
2017-11-27,19.570000,19.930000,19.570000,19.930000,19.552853,400
2017-12-04,19.930000,19.930000,19.930000,19.930000,19.599926,0
2017-12-11,19.980000,19.980000,19.959999,19.959999,19.629431,200
2017-12-18,19.959999,19.959999,19.959999,19.959999,19.629431,0
2017-12-25,19.959999,19.959999,19.959999,19.959999,19.629431,0
2018-01-01,19.959999,19.959999,19.959999,19.959999,19.675758,0
2018-01-08,19.959999,19.959999,19.959999,19.959999,19.675758,0
2018-01-15,19.959999,19.959999,19.959999,19.959999,19.675758,0
2018-01-22,19.959999,19.959999,19.959999,19.959999,19.675758,0
2018-01-29,19.959999,19.959999,19.959999,19.959999,19.722197,0
2018-02-05,19.959999,19.959999,19.959999,19.959999,19.722197,0
2018-02-12,19.959999,19.959999,19.959999,19.959999,19.722197,0
2018-02-19,19.430000,19.480000,19.430000,19.480000,19.247917,700
2018-02-26,19.559999,19.590000,19.549999,19.590000,19.402294,3800
2018-03-05,19.590000,19.590000,19.549999,19.549999,19.362677,200
2018-03-12,19.549999,19.549999,19.549999,19.549999,19.362677,0
2018-03-19,19.549999,19.549999,19.549999,19.549999,19.362677,0
2018-03-26,19.549999,19.549999,19.549999,19.549999,19.409338,0
2018-04-02,19.549999,19.549999,19.549999,19.549999,19.409338,0
2018-04-09,19.549999,19.549999,19.549999,19.549999,19.409338,0
2018-04-16,19.549999,19.549999,19.549999,19.549999,19.409338,0
2018-04-23,19.549999,19.549999,19.549999,19.549999,19.456112,0
2018-04-30,19.549999,19.549999,19.549999,19.549999,19.456112,0
2018-05-07,19.549999,19.549999,19.549999,19.549999,19.456112,0
2018-05-14,19.549999,19.549999,19.549999,19.549999,19.456112,0
2018-05-21,19.549999,19.549999,19.549999,19.549999,19.456112,0
2018-05-28,19.549999,19.549999,19.549999,19.549999,19.502998,0
2018-06-04,19.549999,19.549999,19.549999,19.549999,19.502998,0
2018-06-11,19.549999,19.549999,19.549999,19.549999,19.502998,0
2018-06-18,19.549999,19.549999,19.549999,19.549999,19.502998,0
