Date,Open,High,Low,Close,Adj Close,Volume
2004-12-06,29.000000,29.139999,27.750000,28.879999,20.174994,13963400
2004-12-13,29.240000,30.000000,28.350000,28.770000,20.098150,8489500
2004-12-20,28.950001,29.950001,28.820000,29.299999,20.468399,1858900
2004-12-27,29.350000,29.400000,29.100000,29.309999,20.475386,442000
2005-01-03,29.200001,30.000000,28.969999,29.950001,20.922480,1733300
2005-01-10,30.000000,30.889999,29.620001,30.799999,21.516268,2494000
2005-01-17,30.799999,32.400002,30.510000,32.150002,22.459354,1656500
2005-01-24,32.200001,32.299999,31.000000,32.070000,22.403465,1926400
2005-01-31,32.299999,32.990002,31.900000,31.980000,22.340595,2283500
2005-02-07,32.200001,33.320000,31.799999,33.200001,23.192865,975800
2005-02-14,33.349998,34.799999,33.110001,33.619999,23.486263,2345300
2005-02-21,33.750000,34.380001,33.650002,33.900002,23.681868,1486300
2005-02-28,34.000000,34.250000,33.700001,34.150002,23.856512,1246000
2005-03-07,34.250000,35.400002,34.009998,34.549999,24.135939,1197200
2005-03-14,34.750000,35.000000,34.250000,34.750000,24.275658,478600
2005-03-21,34.939999,34.980000,32.000000,32.099998,22.530243,919100
2005-03-28,32.400002,34.500000,32.400002,34.000000,23.863798,631900
2005-04-04,34.250000,34.549999,33.299999,34.500000,24.214743,1676100
2005-04-11,34.549999,35.090000,33.860001,34.009998,23.870821,1011400
2005-04-18,33.869999,34.000000,32.389999,33.099998,23.232115,1566100
2005-04-25,33.250000,33.880001,33.000000,33.259998,23.344414,572800
2005-05-02,33.500000,34.689999,33.150002,34.580002,24.270901,815600
2005-05-09,34.830002,35.000000,32.400002,32.880001,23.077707,1742000
2005-05-16,32.900002,33.180000,32.509998,33.180000,23.288269,710200
2005-05-23,33.250000,33.299999,32.650002,33.250000,23.337391,752400
2005-05-30,33.299999,34.279999,33.169998,33.950001,23.828714,674000
2005-06-06,33.900002,34.299999,33.900002,34.150002,23.969091,665000
2005-06-13,34.000000,34.450001,33.759998,34.200001,24.004183,1783400
2005-06-20,34.200001,34.299999,33.259998,33.610001,23.702072,1452900
2005-06-27,33.820000,33.820000,33.299999,33.389999,23.546921,395600
2005-07-04,33.549999,34.240002,33.549999,33.950001,23.941841,303600
2005-07-11,33.950001,34.480000,33.799999,33.849998,23.871323,403000
2005-07-18,33.799999,34.599998,33.619999,34.400002,24.259186,661300
2005-07-25,34.389999,36.389999,34.060001,35.549999,25.070181,751100
2005-08-01,35.990002,36.250000,35.310001,36.250000,25.563808,608400
2005-08-08,36.500000,40.000000,36.099998,40.000000,28.208347,1952600
2005-08-15,40.250000,41.500000,39.950001,41.020000,28.927668,926300
2005-08-22,41.020000,42.750000,41.000000,42.509998,29.978424,1267200
2005-08-29,42.250000,44.250000,42.209999,44.000000,31.029182,500200
2005-09-05,44.139999,45.889999,43.910000,44.099998,31.099716,871400
2005-09-12,44.099998,44.250000,41.869999,44.180000,31.156136,1417600
2005-09-19,44.250000,44.849998,42.680000,42.830002,30.316187,1322300
2005-09-26,42.770000,44.000000,42.619999,43.520000,30.804596,662200
2005-10-03,43.500000,46.130001,43.500000,45.250000,32.029129,679900
2005-10-10,45.259998,45.419998,43.660000,44.139999,31.243439,218400
2005-10-17,44.310001,45.939999,44.139999,45.009998,31.859243,780000
2005-10-24,45.150002,45.349998,44.230000,44.700001,31.639832,553400
2005-10-31,44.700001,45.450001,44.150002,44.360001,31.399166,667600
2005-11-07,44.450001,46.000000,43.599998,44.889999,31.774315,571200
2005-11-14,44.950001,45.450001,44.130001,44.799999,31.710613,464900
2005-11-21,45.000000,45.040001,44.250000,44.930000,31.802616,641000
2005-11-28,44.990002,47.200001,44.840000,46.980000,33.253677,768100
2005-12-05,47.250000,50.439999,47.150002,48.439999,34.287098,1177300
2005-12-12,48.750000,50.669998,48.439999,50.340000,35.631969,923700
2005-12-19,50.500000,53.349998,50.500000,51.099998,36.288559,341600
2005-12-26,51.939999,51.939999,50.340000,51.250000,36.395077,102300
2006-01-02,51.599998,54.799999,51.400002,52.570000,37.332474,636000
2006-01-09,52.500000,54.299999,51.910000,54.000000,38.347992,462200
2006-01-16,54.000000,54.099998,52.750000,53.099998,37.708847,326600
2006-01-23,52.880001,54.950001,52.880001,54.349998,38.596542,471800
2006-01-30,54.139999,58.299999,54.139999,58.160000,41.302189,496200
2006-02-06,58.250000,58.250000,55.000000,55.340000,39.299580,1174900
2006-02-13,55.500000,56.330002,50.660000,55.990002,39.761185,935300
2006-02-20,56.139999,57.939999,55.779999,57.700001,40.975521,553300
2006-02-27,57.700001,61.299999,56.430000,60.410000,42.900032,669600
2006-03-06,60.410000,61.250000,56.290001,57.250000,40.655960,1115800
2006-03-13,57.560001,58.700001,56.950001,57.349998,40.726982,2309200
2006-03-20,57.000000,57.250000,54.689999,55.000000,39.229435,1170700
2006-03-27,55.099998,56.450001,54.700001,55.209999,39.379227,903800
2006-04-03,55.209999,55.759998,54.009998,55.200001,39.372089,732700
2006-04-10,55.250000,57.810001,54.500000,57.349998,40.905609,700200
2006-04-17,57.650002,59.990002,57.349998,58.500000,41.725861,539700
2006-04-24,58.509998,60.639999,57.750000,60.189999,42.931267,629300
2006-05-01,60.500000,60.669998,58.750000,60.410000,43.088192,528700
2006-05-08,60.650002,60.650002,52.060001,52.400002,37.374954,1889100
2006-05-15,50.759998,53.849998,50.650002,52.259998,37.275093,1364300
2006-05-22,52.299999,56.639999,52.299999,55.900002,39.871376,941600
2006-05-29,55.939999,57.490002,55.560001,57.200001,40.798626,796900
2006-06-05,56.750000,57.000000,55.599998,56.180000,40.071091,965400
2006-06-12,55.599998,56.750000,52.000000,52.750000,37.624596,717500
2006-06-19,52.599998,54.599998,52.200001,53.189999,38.109669,568200
2006-06-26,52.779999,56.500000,52.779999,56.500000,40.481236,373500
2006-07-03,56.500000,57.450001,54.810001,55.389999,39.685940,225800
2006-07-10,55.480000,55.480000,52.250000,52.500000,37.615295,419500
2006-07-17,53.000000,53.840000,51.540001,53.810001,38.553883,336700
2006-07-24,53.750000,55.500000,53.520000,54.349998,38.940796,340800
2006-07-31,53.860001,55.250000,53.660000,55.240002,39.578449,243800
2006-08-07,55.250000,55.660000,52.200001,52.959999,37.944870,557300
2006-08-14,52.959999,55.000000,52.950001,54.200001,38.833321,870500
2006-08-21,54.450001,55.500000,53.889999,54.660000,39.162895,405500
2006-08-28,54.660000,56.970001,54.660000,56.250000,40.302109,543200
2006-09-04,56.250000,57.450001,56.250000,57.099998,40.911118,554200
2006-09-11,57.099998,57.400002,55.529999,56.209999,40.273445,462300
2006-09-18,55.990002,55.990002,53.220001,53.299999,38.357098,557700
2006-09-25,53.340000,56.000000,53.340000,55.740002,40.113045,598800
2006-10-02,55.889999,57.000000,55.549999,56.770000,40.854267,521400
2006-10-09,57.000000,57.299999,56.000000,57.000000,41.019779,500200
2006-10-16,57.000000,57.889999,56.049999,56.400002,40.588001,429200
2006-10-23,56.410000,58.750000,56.020000,57.009998,41.026981,379800
2006-10-30,57.009998,59.700001,57.009998,58.000000,41.739445,499700
2006-11-06,58.000000,59.000000,54.040001,54.419998,39.163101,790200
2006-11-13,54.500000,55.189999,52.700001,54.599998,39.292656,830300
2006-11-20,54.930000,55.939999,54.599998,55.480000,39.925930,321000
2006-11-27,55.459999,55.500000,53.799999,54.000000,38.860855,291400
2006-12-04,54.400002,54.490002,53.799999,54.160000,38.975994,648700
2006-12-11,54.009998,54.470001,52.869999,53.000000,38.141205,1012700
2006-12-18,53.410000,53.750000,51.250000,52.250000,37.778988,712300
2006-12-25,52.950001,52.950001,52.220001,52.419998,37.901924,133700
2007-01-01,52.669998,53.340000,52.400002,52.689999,38.097149,438500
2007-01-08,53.009998,53.740002,52.509998,53.580002,38.740646,854700
2007-01-15,53.650002,53.919998,51.709999,52.000000,37.598251,900500
2007-01-22,52.400002,52.580002,51.500000,52.400002,37.887470,954000
2007-01-29,52.400002,53.470001,52.209999,52.540001,37.988693,708800
2007-02-05,52.500000,53.279999,52.099998,52.520000,37.974220,449800
2007-02-12,52.509998,52.959999,50.009998,51.509998,37.243954,1544300
2007-02-19,51.779999,53.299999,51.650002,53.099998,38.393581,1431800
2007-02-26,53.439999,53.439999,51.520000,51.990002,37.591003,482900
2007-03-05,51.619999,51.990002,51.259998,51.500000,37.236729,605100
2007-03-12,51.450001,51.740002,50.759998,51.500000,37.236729,790600
2007-03-19,51.419998,51.990002,51.099998,51.439999,37.389629,812300
2007-03-26,51.380001,52.450001,51.320000,51.770000,37.629498,917000
2007-04-02,51.770000,52.180000,50.840000,51.310001,37.295128,620200
2007-04-09,51.060001,51.560001,50.209999,50.430000,36.655483,630500
2007-04-16,50.400002,50.599998,49.349998,49.619999,36.066750,740100
2007-04-23,49.529999,49.580002,48.000000,48.500000,35.252674,598600
2007-04-30,48.980000,49.400002,48.459999,48.520000,35.267208,645300
2007-05-07,48.740002,50.189999,48.400002,49.919998,36.284801,385000
2007-05-14,49.950001,50.250000,48.099998,48.110001,34.969185,839700
2007-05-21,48.099998,48.669998,46.610001,46.970001,34.140572,736100
2007-05-28,47.009998,47.669998,45.900002,46.220001,33.595417,718400
2007-06-04,46.230000,46.340000,45.080002,45.770000,33.268345,547100
2007-06-11,45.930000,47.000000,45.750000,46.259998,33.624504,1698200
2007-06-18,46.250000,47.250000,46.250000,46.549999,34.036152,524800
2007-06-25,46.779999,47.970001,46.500000,47.430000,34.679581,657300
2007-07-02,47.750000,48.549999,47.430000,48.299999,35.315716,220800
2007-07-09,48.580002,49.180000,46.950001,49.009998,35.834843,1213100
2007-07-16,48.900002,49.779999,48.500000,48.910000,35.761719,1498800
2007-07-23,49.130001,49.150002,46.259998,46.680000,34.131207,1059100
2007-07-30,46.889999,47.950001,46.230000,46.549999,34.036152,644400
2007-08-06,46.509998,48.000000,45.500000,45.540001,33.297680,525400
2007-08-13,46.259998,46.259998,41.520000,43.919998,32.113167,515600
2007-08-20,44.500000,45.689999,43.119999,44.110001,32.252094,544600
2007-08-27,44.000000,45.330002,43.750000,45.330002,33.144123,232900
2007-09-03,45.500000,45.500000,42.259998,43.750000,31.988867,360700
2007-09-10,43.980000,44.400002,43.310001,44.230000,32.339825,324400
2007-09-17,44.099998,45.320000,43.500000,44.410000,32.672657,786300
2007-09-24,44.250000,45.290001,43.279999,44.639999,32.841885,404600
2007-10-01,45.000000,45.290001,44.119999,44.500000,32.738880,309200
2007-10-08,44.500000,45.680000,44.500000,45.570000,33.526085,384600
