Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,3.900000,3.900000,3.750000,3.750000,3.750000,56000
2008-07-28,3.500000,3.880000,3.500000,3.500000,3.500000,45700
2008-08-04,3.500000,3.500000,3.500000,3.500000,3.500000,5400
2008-08-11,3.500000,3.500000,3.450000,3.450000,3.450000,18700
2008-08-18,3.450000,3.450000,2.900000,3.250000,3.250000,6800
2008-08-25,3.250000,3.500000,3.250000,3.500000,3.500000,2100
2008-09-01,3.500000,3.500000,3.000000,3.100000,3.100000,11600
2008-09-08,3.350000,3.350000,3.000000,3.200000,3.200000,29000
2008-09-15,3.200000,3.200000,2.050000,2.500000,2.500000,92700
2008-09-22,2.550000,2.550000,2.200000,2.200000,2.200000,12400
2008-09-29,2.200000,2.200000,1.900000,1.900000,1.900000,482800
2008-10-06,1.750000,2.000000,1.410000,1.500000,1.500000,33700
2008-10-13,1.400000,1.600000,1.200000,1.310000,1.310000,174900
2008-10-20,1.300000,1.300000,1.000000,1.000000,1.000000,173500
2008-10-27,1.000000,1.000000,0.700000,0.700000,0.700000,68000
2008-11-03,0.710000,1.000000,0.600000,0.750000,0.750000,361000
2008-11-10,0.760000,0.940000,0.660000,0.750000,0.750000,1254700
2008-11-17,0.840000,0.840000,0.550000,0.580000,0.580000,244200
2008-11-24,0.700000,0.890000,0.700000,0.810000,0.810000,128500
2008-12-01,0.800000,0.900000,0.620000,0.620000,0.620000,288600
2008-12-08,0.620000,0.630000,0.520000,0.540000,0.540000,128500
2008-12-15,0.580000,0.650000,0.480000,0.490000,0.490000,548800
2008-12-22,0.550000,0.600000,0.500000,0.520000,0.520000,165700
2008-12-29,0.590000,1.300000,0.590000,1.300000,1.300000,100700
2009-01-05,1.200000,1.500000,1.150000,1.280000,1.280000,83900
2009-01-12,1.170000,1.170000,1.000000,1.080000,1.080000,64500
2009-01-19,1.150000,1.150000,0.800000,0.800000,0.800000,29800
2009-01-26,0.800000,0.850000,0.770000,0.800000,0.800000,119600
2009-02-02,0.820000,0.830000,0.790000,0.790000,0.790000,240800
2009-02-09,0.780000,0.850000,0.690000,0.850000,0.850000,448800
2009-02-16,0.800000,1.180000,0.790000,1.120000,1.120000,63800
2009-02-23,1.120000,1.120000,0.920000,0.950000,0.950000,178500
2009-03-02,0.800000,1.000000,0.800000,1.000000,1.000000,34300
2009-03-09,0.850000,0.940000,0.820000,0.920000,0.920000,15600
2009-03-16,0.920000,0.960000,0.900000,0.950000,0.950000,30800
2009-03-23,0.990000,1.000000,0.960000,0.960000,0.960000,121800
2009-03-30,0.960000,0.960000,0.850000,0.850000,0.850000,66600
2009-04-06,0.900000,0.900000,0.850000,0.900000,0.900000,115700
2009-04-13,0.950000,0.960000,0.950000,0.960000,0.960000,115000
2009-04-20,0.960000,1.030000,0.880000,0.990000,0.990000,162100
2009-04-27,1.000000,1.020000,1.000000,1.020000,1.020000,23300
2009-05-04,1.020000,1.250000,0.980000,1.250000,1.250000,364900
2009-05-11,1.340000,2.050000,1.340000,1.690000,1.690000,222500
2009-05-18,1.700000,1.700000,1.600000,1.600000,1.600000,85100
2009-05-25,1.600000,1.700000,1.600000,1.700000,1.700000,77400
2009-06-01,1.750000,1.840000,1.610000,1.800000,1.800000,125600
2009-06-08,1.790000,1.970000,1.710000,1.930000,1.930000,172500
2009-06-15,1.850000,1.890000,1.810000,1.890000,1.890000,20800
2009-06-22,1.700000,1.930000,1.650000,1.700000,1.700000,78000
2009-06-29,1.720000,1.800000,1.700000,1.800000,1.800000,156400
2009-07-06,1.760000,1.800000,1.600000,1.600000,1.600000,241800
2009-07-13,1.650000,1.700000,1.580000,1.700000,1.700000,16700
2009-07-20,1.700000,1.750000,1.650000,1.700000,1.700000,41400
2009-07-27,1.700000,1.700000,1.620000,1.620000,1.620000,2000
2009-08-03,1.620000,1.800000,1.620000,1.780000,1.780000,26400
2009-08-10,1.780000,1.790000,1.650000,1.750000,1.750000,41100
2009-08-17,1.740000,1.770000,1.690000,1.750000,1.750000,33500
2009-08-24,1.750000,1.800000,1.740000,1.790000,1.790000,84000
2009-08-31,1.800000,2.200000,1.770000,2.190000,2.190000,92600
2009-09-07,2.170000,3.030000,2.170000,3.000000,3.000000,215900
2009-09-14,2.950000,3.000000,2.700000,2.900000,2.900000,154200
2009-09-21,2.800000,2.860000,2.430000,2.610000,2.610000,166200
2009-09-28,2.700000,2.860000,2.600000,2.700000,2.700000,269800
2009-10-05,2.700000,2.850000,2.700000,2.790000,2.790000,82100
2009-10-12,2.760000,3.200000,2.750000,3.150000,3.150000,220100
2009-10-19,3.350000,3.950000,3.160000,3.700000,3.700000,158900
2009-10-26,3.750000,3.890000,3.110000,3.110000,3.110000,372800
2009-11-02,3.000000,3.450000,3.000000,3.450000,3.450000,1202500
2009-11-09,3.450000,4.000000,3.330000,3.850000,3.850000,414500
2009-11-16,3.810000,3.850000,3.450000,3.620000,3.620000,235900
2009-11-23,3.790000,4.250000,3.790000,3.950000,3.950000,293500
2009-11-30,3.900000,3.960000,3.810000,3.830000,3.830000,276700
2009-12-07,3.950000,3.950000,3.800000,3.810000,3.810000,120900
2009-12-14,3.870000,3.900000,3.800000,3.810000,3.810000,103900
2009-12-21,3.810000,3.980000,3.810000,3.950000,3.950000,85000
2009-12-28,3.940000,3.940000,3.930000,3.940000,3.940000,29600
2010-01-04,4.090000,4.090000,3.840000,3.840000,3.840000,161100
2010-01-11,3.850000,3.890000,3.800000,3.810000,3.810000,69100
2010-01-18,3.820000,3.850000,3.500000,3.770000,3.770000,138400
2010-01-25,3.770000,3.810000,3.760000,3.800000,3.800000,27700
2010-02-01,3.750000,3.780000,3.600000,3.600000,3.600000,103700
2010-02-08,3.650000,3.900000,3.350000,3.400000,3.400000,588800
