Date,Open,High,Low,Close,Adj Close,Volume
1972-08-21,0.063477,0.064697,0.063477,0.064453,0.024294,2508800
1972-08-28,0.064453,0.064941,0.062500,0.062988,0.023742,4454400
1972-09-04,0.062988,0.062988,0.062256,0.062256,0.023466,2662400
1972-09-11,0.062744,0.063232,0.062500,0.062744,0.023650,3481600
1972-09-18,0.062988,0.063232,0.057861,0.057861,0.021809,6553600
1972-09-25,0.057617,0.057617,0.054688,0.056885,0.021441,4044800
1972-10-02,0.057373,0.062256,0.057373,0.057617,0.021717,14848000
1972-10-09,0.058105,0.058838,0.058105,0.058350,0.021993,2150400
1972-10-16,0.058105,0.062500,0.056396,0.061768,0.023282,21555200
1972-10-23,0.061768,0.061768,0.060547,0.061279,0.023098,2048000
1972-10-30,0.061279,0.067139,0.060791,0.066162,0.024938,6451200
1972-11-06,0.066162,0.067139,0.066162,0.066895,0.025214,1689600
1972-11-13,0.066650,0.066650,0.065430,0.065674,0.024754,3123200
1972-11-20,0.065674,0.067627,0.064941,0.066650,0.025122,1536000
1972-11-27,0.066650,0.068359,0.062744,0.063965,0.024110,15001600
1972-12-04,0.064453,0.067383,0.064453,0.065918,0.024846,13158400
1972-12-11,0.066406,0.067383,0.065918,0.067139,0.025306,3840000
1972-12-18,0.067139,0.067383,0.062988,0.067383,0.025398,12185600
1972-12-25,0.067383,0.068115,0.065918,0.067383,0.025398,1689600
1973-01-01,0.067627,0.068115,0.066650,0.066895,0.025214,4556800
1973-01-08,0.066895,0.066895,0.063721,0.064941,0.024478,8806400
1973-01-15,0.064453,0.066162,0.063965,0.064453,0.024294,5120000
1973-01-22,0.064209,0.064209,0.061035,0.062012,0.023374,4556800
1973-01-29,0.061523,0.061523,0.057861,0.059082,0.022269,8448000
1973-02-05,0.059082,0.059570,0.058105,0.058594,0.022085,6502400
1973-02-12,0.058594,0.063477,0.058594,0.062988,0.023742,6400000
1973-02-19,0.063477,0.063965,0.061768,0.062256,0.023466,22937600
1973-02-26,0.062012,0.062012,0.059326,0.059570,0.022453,7526400
1973-03-05,0.059570,0.059570,0.051270,0.055908,0.021073,25292800
1973-03-12,0.056152,0.056885,0.052979,0.054199,0.020429,5683200
1973-03-19,0.053711,0.053711,0.041992,0.042725,0.016104,12697600
1973-03-26,0.042725,0.044678,0.042725,0.044434,0.016748,8550400
1973-04-02,0.044434,0.044678,0.042480,0.042480,0.016012,3788800
1973-04-09,0.042480,0.042969,0.042236,0.042480,0.016012,2304000
1973-04-16,0.041992,0.042725,0.041260,0.042725,0.016104,2406400
1973-04-23,0.042969,0.045410,0.042969,0.043945,0.016564,9011200
1973-04-30,0.043701,0.043945,0.042969,0.043945,0.016564,2201600
1973-05-07,0.043457,0.044189,0.043457,0.043457,0.016380,1024000
1973-05-14,0.042725,0.042725,0.041504,0.042236,0.015920,5888000
1973-05-21,0.041992,0.041992,0.040283,0.041992,0.015828,9164800
1973-05-28,0.042480,0.044189,0.042480,0.042969,0.016196,972800
1973-06-04,0.042969,0.042969,0.037354,0.038818,0.014632,5529600
1973-06-11,0.038818,0.038818,0.029297,0.029297,0.011043,55193600
1973-06-18,0.029541,0.034668,0.029297,0.033447,0.012607,5683200
1973-06-25,0.033203,0.033203,0.028809,0.029541,0.011135,21248000
1973-07-02,0.029541,0.031494,0.029541,0.031494,0.011871,2457600
1973-07-09,0.031494,0.031494,0.028809,0.029297,0.011043,4403200
1973-07-16,0.029785,0.039551,0.029785,0.039551,0.014908,3891200
1973-07-23,0.039551,0.051514,0.039307,0.043701,0.016472,10700800
1973-07-30,0.044189,0.046875,0.042969,0.043213,0.016288,4403200
1973-08-06,0.043213,0.043701,0.040527,0.042236,0.015920,3584000
1973-08-13,0.042236,0.042480,0.040527,0.041992,0.015828,2048000
1973-08-20,0.041504,0.041748,0.038086,0.041016,0.015460,5785600
