Date,Open,High,Low,Close,Adj Close,Volume
1993-10-25,9.750000,10.000000,9.750000,9.937500,0.670698,7364800
1993-11-01,9.937500,9.937500,9.750000,9.750000,0.658043,4673200
1993-11-08,9.750000,9.812500,9.500000,9.500000,0.641171,1987200
1993-11-15,9.562500,9.625000,9.187500,9.187500,0.620080,1795600
1993-11-22,9.250000,9.312500,8.937500,9.250000,0.624298,678400
1993-11-29,9.250000,9.312500,9.000000,9.125000,0.615861,566600
1993-12-06,9.187500,9.312500,9.000000,9.062500,0.611643,529600
1993-12-13,9.187500,9.375000,9.125000,9.187500,0.620080,247600
1993-12-20,9.187500,9.250000,8.937500,8.937500,0.603206,404000
1993-12-27,9.000000,9.062500,8.875000,9.062500,0.628232,415000
1994-01-03,9.062500,9.437500,9.000000,9.125000,0.632564,394800
1994-01-10,9.250000,9.250000,8.812500,8.812500,0.610901,595800
1994-01-17,8.875000,9.187500,8.812500,9.125000,0.632564,222400
1994-01-24,9.062500,9.500000,9.062500,9.125000,0.632564,387000
1994-01-31,9.062500,9.750000,9.062500,9.687500,0.671558,913000
1994-02-07,9.562500,9.625000,9.375000,9.500000,0.658560,252600
1994-02-14,9.562500,10.000000,9.437500,9.750000,0.675890,2226600
1994-02-21,9.750000,10.000000,9.750000,9.875000,0.684556,284800
1994-02-28,9.875000,9.875000,9.562500,9.750000,0.675890,616800
1994-03-07,9.750000,9.750000,9.625000,9.625000,0.667225,82800
1994-03-14,9.687500,9.812500,9.625000,9.750000,0.675890,170800
1994-03-21,9.750000,9.750000,9.562500,9.687500,0.671558,176000
1994-03-28,9.625000,9.812500,9.562500,9.750000,0.675890,405200
1994-04-04,9.625000,9.687500,9.500000,9.562500,0.662893,264400
1994-04-11,9.562500,9.687500,9.312500,9.625000,0.667225,247600
1994-04-18,9.687500,9.687500,9.250000,9.312500,0.645562,159000
1994-04-25,9.312500,9.750000,9.312500,9.687500,0.671558,124000
1994-05-02,9.625000,9.812500,9.375000,9.625000,0.667225,168400
1994-05-09,9.562500,9.875000,9.500000,9.687500,0.698243,114400
1994-05-16,9.687500,9.687500,9.500000,9.500000,0.684728,108400
1994-05-23,9.500000,9.687500,9.375000,9.562500,0.689233,225400
1994-05-30,9.437500,10.062500,9.437500,10.000000,0.720766,637400
1994-06-06,9.937500,10.250000,9.812500,10.062500,0.725271,394200
1994-06-13,10.000000,10.500000,10.000000,10.375000,0.747795,331600
1994-06-20,10.312500,10.437500,10.000000,10.312500,0.743290,574200
1994-06-27,10.312500,10.437500,10.187500,10.437500,0.752300,376400
1994-07-04,10.437500,10.437500,10.125000,10.437500,0.752300,559000
1994-07-11,10.375000,10.437500,10.125000,10.375000,0.747795,279600
1994-07-18,10.375000,10.500000,10.312500,10.375000,0.747795,208200
1994-07-25,10.375000,10.375000,10.000000,10.062500,0.725271,331600
1994-08-01,10.062500,10.187500,10.000000,10.000000,0.720766,233600
1994-08-08,10.000000,10.187500,9.937500,10.000000,0.748312,212800
1994-08-15,10.062500,10.250000,9.750000,9.875000,0.738958,185000
1994-08-22,9.875000,10.187500,9.625000,9.812500,0.734281,190200
1994-08-29,9.812500,10.000000,9.750000,9.875000,0.738958,97400
1994-09-05,9.937500,10.000000,9.875000,9.875000,0.738958,309800
1994-09-12,9.875000,10.125000,9.750000,10.062500,0.752988,64600
