Date,Open,High,Low,Close,Adj Close,Volume
1998-03-09,8.150000,8.200000,7.875000,7.875000,0.025452,236200
1998-03-16,7.875000,7.900000,7.300000,7.500000,0.024240,168000
1998-03-23,7.400000,7.400000,7.000000,7.125000,0.023028,210600
1998-03-30,7.075000,7.750000,7.075000,7.700000,0.024886,515600
1998-04-06,7.650000,7.750000,7.500000,7.500000,0.024240,24800
1998-04-13,7.400000,7.500000,7.250000,7.450000,0.024078,50000
1998-04-20,7.500000,7.500000,7.100000,7.275000,0.023513,187600
1998-04-27,7.200000,7.500000,7.075000,7.200000,0.023270,74000
1998-05-04,7.125000,7.200000,6.375000,6.825000,0.022058,161000
1998-05-11,6.750000,6.875000,6.750000,6.875000,0.022220,49000
1998-05-18,6.750000,6.950000,6.750000,6.875000,0.022220,28800
1998-05-25,6.975000,7.750000,6.975000,7.725000,0.024967,157000
1998-06-01,7.625000,7.625000,6.250000,6.900000,0.022301,63400
1998-06-08,6.625000,7.100000,6.625000,6.725000,0.032448,194000
1998-06-15,6.750000,6.875000,6.625000,6.875000,0.033172,29000
1998-06-22,6.875000,7.200000,6.550000,7.000000,0.033775,78800
1998-06-29,7.000000,7.375000,7.000000,7.250000,0.034981,45600
1998-07-06,7.250000,7.250000,7.000000,7.250000,0.034981,69000
1998-07-13,7.350000,7.450000,7.000000,7.450000,0.035946,28800
1998-07-20,7.250000,7.250000,7.000000,7.150000,0.034499,23400
1998-07-27,7.050000,7.050000,6.500000,6.875000,0.033172,129800
1998-08-03,6.875000,6.875000,5.700000,5.875000,0.028347,28600
1998-08-10,6.000000,6.000000,5.400000,5.400000,0.026055,73400
1998-08-17,5.400000,6.050000,5.400000,5.725000,0.027623,376800
1998-08-24,5.500000,5.500000,3.750000,3.875000,0.018697,129800
1998-08-31,4.000000,5.000000,3.875000,4.875000,0.023522,108200
1998-09-07,5.000000,5.000000,4.300000,4.500000,0.045234,44400
1998-09-14,4.500000,4.500000,4.000000,4.125000,0.041465,93000
1998-09-21,4.125000,4.500000,4.125000,4.375000,0.043978,126000
1998-09-28,4.475000,4.475000,4.125000,4.125000,0.041465,28600
1998-10-05,4.000000,4.000000,3.000000,3.875000,0.038952,355000
1998-10-12,4.000000,4.100000,3.750000,4.000000,0.040208,96400
1998-10-19,3.950000,4.000000,3.650000,3.750000,0.037695,45400
1998-10-26,3.750000,4.625000,3.750000,4.600000,0.046240,72800
1998-11-02,5.000000,5.375000,4.000000,4.500000,0.045234,154400
1998-11-09,4.500000,4.500000,4.050000,4.075000,0.040962,56400
1998-11-16,4.125000,4.125000,3.750000,4.125000,0.041465,54800
1998-11-23,4.250000,4.500000,3.900000,4.050000,0.040711,34200
1998-11-30,4.025000,4.100000,3.875000,4.000000,0.040208,28200
1998-12-07,4.050000,4.050000,3.500000,3.675000,0.036941,134200
1998-12-14,3.500000,3.625000,3.375000,3.625000,0.085496,456600
1998-12-21,3.625000,3.650000,3.375000,3.625000,0.085496,84600
1998-12-28,3.625000,3.625000,3.550000,3.625000,0.085496,16200
1999-01-04,3.625000,3.675000,3.150000,3.600000,0.084906,87600
1999-01-11,3.625000,4.025000,3.375000,3.950000,0.093161,106200
1999-01-18,4.100000,5.075000,4.100000,4.450000,0.104953,136200
1999-01-25,4.450000,4.475000,4.125000,4.125000,0.097288,27400
1999-02-01,4.200000,4.350000,3.600000,3.925000,0.092571,59400
1999-02-08,3.925000,4.000000,3.625000,3.675000,0.086675,56800
1999-02-15,3.800000,3.875000,3.625000,3.625000,0.085496,93600
1999-02-22,3.625000,3.750000,3.500000,3.600000,0.084906,34000
1999-03-01,3.550000,3.700000,3.525000,3.700000,0.087264,15000
1999-03-08,3.725000,3.725000,3.550000,3.675000,0.201505,57400
1999-03-15,3.675000,3.725000,3.625000,3.700000,0.202876,68400
1999-03-22,3.700000,3.750000,3.650000,3.700000,0.202876,67800
1999-03-29,3.650000,3.675000,3.500000,3.675000,0.201505,92000
1999-04-05,3.700000,3.725000,3.650000,3.650000,0.200134,97200
1999-04-12,3.700000,3.700000,3.600000,3.675000,0.201505,37200
1999-04-19,3.750000,3.750000,3.525000,3.575000,0.196022,54600
1999-04-26,3.575000,3.650000,3.400000,3.450000,0.189168,51400
1999-05-03,3.575000,3.625000,3.125000,3.150000,0.172719,94600
1999-05-10,3.300000,3.300000,2.500000,2.550000,0.139820,129400
1999-05-17,2.625000,2.850000,2.500000,2.800000,0.153528,71800
1999-05-24,2.875000,2.900000,2.750000,2.850000,0.156269,26200
1999-05-31,2.750000,2.900000,2.750000,2.875000,0.157640,26000
1999-06-07,2.875000,2.875000,2.500000,2.500000,0.562635,167800
1999-06-14,2.550000,2.750000,2.550000,2.575000,0.579514,23600
