Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,36.599998,37.759998,36.000000,36.520000,36.520000,8200
2009-11-02,35.680000,36.000000,33.400002,33.400002,33.400002,5800
2009-11-09,32.360001,33.959999,32.000000,32.000000,32.000000,6100
2009-11-16,33.520000,33.919998,31.600000,32.119999,32.119999,10900
2009-11-23,33.720001,34.560001,32.200001,34.279999,34.279999,5700
2009-11-30,33.639999,33.639999,31.200001,31.799999,31.799999,8300
2009-12-07,32.520000,34.000000,32.520000,34.000000,34.000000,4200
2009-12-14,34.000000,35.080002,33.720001,34.360001,34.360001,4400
2009-12-21,34.080002,34.400002,33.799999,33.959999,33.959999,3000
2009-12-28,34.439999,34.680000,33.200001,33.279999,33.279999,4300
2010-01-04,34.000000,34.520000,33.759998,34.360001,34.360001,3600
2010-01-11,33.320000,34.080002,32.759998,33.880001,33.880001,22100
2010-01-18,33.520000,34.000000,31.920000,33.639999,33.639999,2400
2010-01-25,33.639999,35.119999,31.240000,31.760000,31.760000,25900
2010-02-01,31.760000,33.320000,31.760000,32.880001,32.880001,2100
2010-02-08,32.680000,32.799999,31.799999,32.799999,32.799999,900
2010-02-15,32.799999,32.799999,30.799999,30.799999,30.799999,1000
2010-02-22,30.200001,30.520000,29.959999,30.200001,30.200001,3300
2010-03-01,30.400000,30.400000,28.959999,29.040001,29.040001,4800
2010-03-08,28.760000,28.879999,28.320000,28.360001,28.360001,1100
2010-03-15,28.320000,28.320000,27.320000,27.920000,27.920000,400
2010-03-22,27.639999,27.639999,26.400000,26.400000,26.400000,2800
2010-03-29,26.400000,27.160000,26.120001,27.160000,27.160000,700
2010-04-05,27.639999,28.040001,24.799999,26.959999,26.959999,1300
2010-04-12,26.840000,27.400000,26.680000,26.840000,26.840000,1000
2010-04-19,26.799999,28.000000,26.320000,27.799999,27.799999,4700
2010-04-26,27.799999,28.040001,26.600000,26.600000,26.600000,1700
2010-05-03,26.559999,27.000000,26.480000,26.920000,26.920000,400
2010-05-10,26.920000,28.040001,26.920000,28.040001,28.040001,0
2010-05-17,27.639999,27.639999,25.920000,25.920000,25.920000,700
2010-05-24,25.920000,25.920000,25.920000,25.920000,25.920000,0
2010-05-31,25.920000,28.040001,25.920000,28.040001,28.040001,2800
2010-06-07,28.040001,28.040001,27.559999,27.559999,27.559999,600
2010-06-14,28.000000,28.840000,28.000000,28.480000,28.480000,1300
2010-06-21,27.719999,27.799999,27.080000,27.799999,27.799999,1500
2010-06-28,27.799999,27.799999,27.799999,27.799999,27.799999,0
2010-07-05,27.799999,27.799999,25.600000,26.080000,26.080000,3300
2010-07-12,26.000000,26.000000,26.000000,26.000000,26.000000,0
2010-07-19,26.000000,26.000000,25.719999,25.719999,25.719999,500
2010-07-26,25.879999,26.600000,25.600000,26.240000,26.240000,400
2010-08-02,26.240000,26.240000,25.000000,25.080000,25.080000,2000
2010-08-09,25.200001,25.200001,23.799999,24.200001,24.200001,31300
2010-08-16,23.799999,23.840000,23.160000,23.160000,23.160000,2500
2010-08-23,23.000000,23.000000,21.920000,22.040001,22.040001,6700
2010-08-30,22.040001,22.600000,21.959999,21.959999,21.959999,600
2010-09-06,21.959999,22.360001,21.920000,22.360001,22.360001,0
2010-09-13,22.360001,22.559999,22.200001,22.240000,22.240000,1500
2010-09-20,21.639999,21.639999,21.360001,21.360001,21.360001,100
2010-09-27,21.200001,21.200001,20.760000,20.760000,20.760000,1000
2010-10-04,20.760000,20.760000,20.760000,20.760000,20.760000,0
2010-10-11,20.760000,20.840000,20.200001,20.200001,20.200001,1400
2010-10-18,20.200001,20.360001,19.000000,19.200001,19.200001,1700
2010-10-25,18.799999,20.400000,18.799999,20.400000,20.400000,700
2010-11-01,20.400000,20.400000,19.520000,20.160000,20.160000,2100
2010-11-08,20.400000,21.280001,19.360001,19.360001,19.360001,32000
2010-11-15,19.200001,20.639999,19.200001,20.639999,20.639999,6600
2010-11-22,20.719999,21.280001,20.719999,21.080000,21.080000,6500
2010-11-29,21.520000,21.520000,20.400000,20.920000,20.920000,3100
2010-12-06,21.000000,21.320000,20.799999,20.799999,20.799999,4800
2010-12-13,20.799999,20.799999,19.879999,19.879999,19.879999,500
2010-12-20,20.080000,20.240000,19.920000,19.920000,19.920000,3400
2010-12-27,20.000000,20.840000,20.000000,20.840000,20.840000,700
2011-01-03,21.000000,21.080000,20.719999,20.719999,20.719999,900
2011-01-10,20.639999,21.000000,20.600000,20.600000,20.600000,2300
2011-01-17,20.879999,21.200001,20.879999,21.200001,21.200001,1700
2011-01-24,21.559999,21.559999,20.000000,20.000000,20.000000,10700
2011-01-31,20.240000,20.240000,19.719999,20.160000,20.160000,4800
2011-02-07,19.799999,19.799999,19.160000,19.160000,19.160000,2000
2011-02-14,19.480000,19.480000,18.719999,18.879999,18.879999,7100
2011-02-21,19.000000,19.240000,18.680000,19.240000,19.240000,6200
2011-02-28,19.559999,19.680000,18.520000,18.600000,18.600000,5400
2011-03-07,18.920000,18.959999,18.639999,18.680000,18.680000,57700
2011-03-14,19.400000,20.000000,18.959999,20.000000,20.000000,7200
2011-03-21,20.080000,20.719999,19.920000,20.719999,20.719999,4600
2011-03-28,20.520000,20.680000,19.799999,20.360001,20.360001,1500
2011-04-04,20.240000,20.240000,19.440001,19.520000,19.520000,50500
2011-04-11,19.680000,19.840000,19.639999,19.840000,19.840000,300
2011-04-18,19.559999,20.360001,19.440001,20.360001,20.360001,1700
2011-04-25,20.240000,22.000000,20.240000,20.840000,20.840000,5800
2011-05-02,20.920000,21.120001,19.719999,19.719999,19.719999,67000
2011-05-09,19.360001,19.480000,19.080000,19.400000,19.400000,9400
2011-05-16,19.520000,19.799999,19.000000,19.320000,19.320000,11600
2011-05-23,19.840000,20.120001,19.520000,20.040001,20.040001,6100
2011-05-30,20.040001,20.559999,20.040001,20.360001,20.360001,70600
2011-06-06,20.840000,21.000000,20.280001,20.520000,20.520000,6500
2011-06-13,20.520000,20.520000,19.280001,19.280001,19.280001,6000
2011-06-20,19.280001,19.280001,18.559999,19.000000,19.000000,600
2011-06-27,18.920000,19.160000,18.719999,19.080000,19.080000,9100
2011-07-04,18.799999,20.000000,18.280001,18.280001,18.280001,122900
2011-07-11,18.799999,19.200001,18.639999,19.120001,19.120001,6600
2011-07-18,19.120001,19.200001,18.840000,19.120001,19.120001,6100
2011-07-25,19.120001,19.120001,17.920000,18.040001,18.040001,3000
2011-08-01,18.000000,18.120001,17.200001,17.400000,17.400000,62100
2011-08-08,17.440001,18.040001,17.320000,17.799999,17.799999,900
2011-08-15,17.719999,17.799999,17.200001,17.200001,17.200001,1000
2011-08-22,17.200001,17.200001,16.840000,16.840000,16.840000,0
2011-08-29,17.240000,17.840000,17.040001,17.400000,17.400000,2700
2011-09-05,17.160000,17.280001,16.959999,16.959999,16.959999,900
2011-09-12,17.080000,17.480000,16.879999,17.040001,17.040001,11300
2011-09-19,16.959999,16.959999,16.400000,16.400000,16.400000,2800
2011-09-26,16.400000,16.400000,16.240000,16.240000,16.240000,1300
2011-10-03,16.000000,16.040001,15.560000,15.680000,15.680000,1600
2011-10-10,15.680000,16.040001,15.400000,16.040001,16.040001,700
2011-10-17,16.040001,16.040001,15.480000,15.680000,15.680000,1300
2011-10-24,15.680000,15.680000,15.680000,15.680000,15.680000,0
2011-10-31,15.680000,19.920000,15.400000,15.400000,15.400000,2400
2011-11-07,15.040000,15.120000,14.760000,14.760000,14.760000,1300
2011-11-14,14.400000,14.400000,13.840000,13.840000,13.840000,3700
2011-11-21,13.840000,14.200000,13.840000,14.200000,14.200000,200
2011-11-28,14.200000,14.240000,14.160000,14.160000,14.160000,6200
2011-12-05,14.160000,14.160000,13.480000,13.480000,13.480000,1300
2011-12-12,13.480000,13.480000,12.960000,12.960000,12.960000,800
2011-12-19,12.960000,13.040000,12.920000,13.000000,13.000000,11700
2011-12-26,13.000000,13.000000,12.480000,12.520000,12.520000,200
2012-01-02,12.480000,13.920000,12.400000,12.440000,12.440000,14000
2012-01-09,12.440000,12.440000,11.600000,11.600000,11.600000,2700
2012-01-16,11.400000,11.400000,10.440000,10.840000,10.840000,9900
