Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,1.680000,1.780000,1.630000,1.760000,1.760000,697500
2012-02-20,1.840000,1.920000,1.800000,1.900000,1.900000,750500
2012-02-27,1.900000,1.900000,1.720000,1.790000,1.790000,617700
2012-03-05,1.810000,1.880000,1.600000,1.880000,1.880000,296200
2012-03-12,1.760000,1.860000,1.700000,1.750000,1.750000,401400
2012-03-19,1.750000,1.770000,1.690000,1.720000,1.720000,322200
2012-03-26,1.680000,1.830000,1.680000,1.810000,1.810000,108500
2012-04-02,1.700000,1.780000,1.540000,1.650000,1.650000,206600
2012-04-09,1.600000,1.730000,1.560000,1.590000,1.590000,58000
2012-04-16,1.520000,1.570000,1.410000,1.500000,1.500000,78000
2012-04-23,1.430000,1.500000,1.190000,1.250000,1.250000,306800
2012-04-30,1.250000,1.370000,1.250000,1.360000,1.360000,394300
2012-05-07,1.360000,1.360000,1.140000,1.140000,1.140000,492800
2012-05-14,1.140000,1.140000,0.810000,0.990000,0.990000,294600
2012-05-21,0.960000,1.140000,0.960000,1.110000,1.110000,94300
2012-05-28,1.100000,1.110000,0.880000,0.960000,0.960000,111100
2012-06-04,0.930000,1.030000,0.900000,0.920000,0.920000,185900
2012-06-11,0.980000,1.080000,0.960000,1.010000,1.010000,138400
2012-06-18,1.030000,1.180000,1.010000,1.170000,1.170000,542600
2012-06-25,1.180000,1.180000,1.020000,1.100000,1.100000,220600
2012-07-02,1.150000,1.150000,1.010000,1.010000,1.010000,64600
2012-07-09,1.020000,1.070000,1.000000,1.040000,1.040000,64200
2012-07-16,1.060000,1.180000,1.000000,1.000000,1.000000,581700
2012-07-23,0.980000,1.050000,0.980000,1.000000,1.000000,253600
2012-07-30,0.990000,1.040000,0.920000,0.950000,0.950000,143400
2012-08-06,0.950000,1.050000,0.920000,1.050000,1.050000,228800
2012-08-13,1.060000,1.090000,0.970000,1.050000,1.050000,144800
2012-08-20,1.010000,1.070000,0.990000,1.020000,1.020000,137200
2012-08-27,1.050000,1.140000,1.020000,1.050000,1.050000,260600
2012-09-03,1.050000,1.150000,1.000000,1.110000,1.110000,229200
2012-09-10,1.140000,1.250000,1.050000,1.220000,1.220000,450600
2012-09-17,1.240000,1.830000,1.160000,1.800000,1.800000,5624500
2012-09-24,1.820000,1.820000,1.600000,1.700000,1.700000,912900
2012-10-01,1.730000,1.940000,1.710000,1.890000,1.890000,842300
2012-10-08,1.830000,1.830000,1.580000,1.600000,1.600000,2934100
2012-10-15,1.610000,1.680000,1.560000,1.660000,1.660000,1078000
2012-10-22,1.640000,1.660000,1.580000,1.580000,1.580000,549900
2012-10-29,1.600000,1.670000,1.550000,1.550000,1.550000,671200
2012-11-05,1.570000,1.730000,1.530000,1.620000,1.620000,2609900
2012-11-12,1.630000,1.740000,1.600000,1.680000,1.680000,3286800
2012-11-19,1.700000,1.920000,1.700000,1.890000,1.890000,1169400
2012-11-26,1.910000,2.050000,1.770000,1.800000,1.800000,1771500
2012-12-03,1.850000,1.940000,1.800000,1.880000,1.880000,2263400
2012-12-10,1.900000,1.990000,1.850000,1.990000,1.990000,986900
2012-12-17,2.000000,2.140000,1.920000,2.030000,2.030000,2088600
2012-12-24,2.000000,2.100000,2.000000,2.020000,2.020000,208600
2012-12-31,2.050000,2.380000,2.050000,2.280000,2.280000,1183000
2013-01-07,2.350000,2.400000,2.180000,2.250000,2.250000,2714700
2013-01-14,2.250000,2.310000,2.170000,2.170000,2.170000,1278200
2013-01-21,2.190000,2.200000,2.120000,2.130000,2.130000,963600
2013-01-28,2.150000,2.200000,1.950000,2.060000,2.060000,1120400
2013-02-04,2.020000,2.130000,1.950000,1.960000,1.960000,1443900
2013-02-11,1.960000,2.000000,1.820000,1.890000,1.890000,924000
2013-02-18,1.880000,1.920000,1.750000,1.800000,1.800000,861300
2013-02-25,1.880000,1.880000,1.690000,1.790000,1.790000,384200
2013-03-04,1.740000,1.900000,1.650000,1.900000,1.900000,947300
2013-03-11,1.850000,2.080000,1.790000,1.810000,1.810000,579000
2013-03-18,1.840000,1.900000,1.760000,1.770000,1.770000,529500
2013-03-25,1.780000,1.780000,1.680000,1.680000,1.680000,268400
2013-04-01,1.680000,1.690000,1.490000,1.600000,1.600000,626900
2013-04-08,1.600000,1.660000,1.340000,1.370000,1.370000,679000
2013-04-15,1.350000,1.380000,1.140000,1.190000,1.190000,778400
2013-04-22,1.210000,1.400000,1.160000,1.300000,1.300000,1208600
2013-04-29,1.350000,1.400000,1.210000,1.240000,1.240000,597400
2013-05-06,1.280000,1.280000,1.120000,1.180000,1.180000,683700
2013-05-13,1.160000,1.190000,1.030000,1.040000,1.040000,278900
2013-05-20,1.080000,1.140000,1.040000,1.120000,1.120000,279800
2013-05-27,1.120000,1.310000,1.100000,1.180000,1.180000,688200
2013-06-03,1.180000,1.200000,1.090000,1.130000,1.130000,389400
2013-06-10,1.140000,1.180000,1.020000,1.090000,1.090000,393300
2013-06-17,1.100000,1.100000,0.850000,0.880000,0.880000,613300
2013-06-24,0.900000,0.900000,0.710000,0.800000,0.800000,508400
2013-07-01,0.850000,0.850000,0.730000,0.760000,0.760000,271500
2013-07-08,0.760000,0.970000,0.740000,0.920000,0.920000,557200
2013-07-15,0.950000,1.150000,0.870000,1.120000,1.120000,315600
2013-07-22,1.200000,1.230000,1.060000,1.090000,1.090000,720900
2013-07-29,1.100000,1.150000,1.030000,1.090000,1.090000,273300
2013-08-05,1.090000,1.090000,1.020000,1.090000,1.090000,217000
2013-08-12,1.100000,1.260000,1.100000,1.240000,1.240000,659000
2013-08-19,1.230000,1.230000,1.100000,1.140000,1.140000,787100
2013-08-26,1.160000,1.210000,1.060000,1.140000,1.140000,1646700
2013-09-02,1.170000,1.180000,1.050000,1.140000,1.140000,455400
2013-09-09,1.150000,1.150000,1.020000,1.050000,1.050000,473800
2013-09-16,1.060000,1.180000,0.970000,0.980000,0.980000,3320800
2013-09-23,0.940000,1.140000,0.930000,1.090000,1.090000,297700
2013-09-30,1.050000,1.100000,0.970000,1.000000,1.000000,251500
2013-10-07,1.050000,1.050000,0.810000,0.810000,0.810000,499800
2013-10-14,0.850000,0.890000,0.800000,0.810000,0.810000,833000
2013-10-21,0.810000,1.020000,0.810000,0.920000,0.920000,1417400
2013-10-28,0.940000,0.960000,0.870000,0.870000,0.870000,362400
2013-11-04,0.880000,0.910000,0.800000,0.810000,0.810000,410100
2013-11-11,0.830000,0.850000,0.780000,0.840000,0.840000,425900
2013-11-18,0.940000,0.970000,0.880000,0.930000,0.930000,841800
2013-11-25,0.950000,0.950000,0.880000,0.940000,0.940000,109500
2013-12-02,0.960000,0.960000,0.840000,0.910000,0.910000,236100
2013-12-09,0.900000,1.000000,0.820000,0.860000,0.860000,355900
2013-12-16,0.860000,0.930000,0.820000,0.840000,0.840000,346100
2013-12-23,0.850000,0.900000,0.830000,0.870000,0.870000,114400
2013-12-30,0.850000,0.950000,0.800000,0.940000,0.940000,352200
2014-01-06,0.950000,0.980000,0.940000,0.940000,0.940000,185300
2014-01-13,0.940000,1.100000,0.940000,1.070000,1.070000,1147200
2014-01-20,1.070000,1.320000,1.070000,1.100000,1.100000,2024700
2014-01-27,1.100000,1.100000,1.030000,1.040000,1.040000,742000
2014-02-03,1.050000,1.100000,1.020000,1.020000,1.020000,988800
2014-02-10,1.050000,1.360000,1.050000,1.330000,1.330000,2826400
2014-02-17,1.400000,1.400000,1.240000,1.330000,1.330000,598600
2014-02-24,1.370000,1.640000,1.310000,1.530000,1.530000,1543400
2014-03-03,1.590000,1.670000,1.470000,1.520000,1.520000,1046400
2014-03-10,1.550000,1.750000,1.480000,1.570000,1.570000,2865200
2014-03-17,1.580000,1.670000,1.510000,1.530000,1.530000,2054100
2014-03-24,1.500000,1.500000,1.350000,1.450000,1.450000,1350200
2014-03-31,1.460000,1.480000,1.360000,1.440000,1.440000,1022000
2014-04-07,1.470000,1.470000,1.350000,1.410000,1.410000,991900
2014-04-14,1.410000,1.430000,1.330000,1.330000,1.330000,835500
2014-04-21,1.330000,1.500000,1.300000,1.470000,1.470000,2591700
2014-04-28,1.500000,1.510000,1.410000,1.470000,1.470000,701500
2014-05-05,1.480000,1.500000,1.330000,1.350000,1.350000,536600
2014-05-12,1.400000,1.410000,1.300000,1.340000,1.340000,645000
2014-05-19,1.370000,1.370000,1.270000,1.360000,1.360000,561700
2014-05-26,1.320000,1.370000,1.230000,1.240000,1.240000,430500
2014-06-02,1.240000,1.460000,1.220000,1.390000,1.390000,1234600
2014-06-09,1.410000,1.630000,1.400000,1.500000,1.500000,1391100
2014-06-16,1.570000,1.600000,1.470000,1.570000,1.570000,1263900
2014-06-23,1.580000,1.600000,1.370000,1.460000,1.460000,646800
2014-06-30,1.440000,1.640000,1.410000,1.600000,1.600000,1137900
