Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,5.200000,5.200000,4.300000,4.900000,4.900000,51800
2007-12-10,4.880000,4.990000,4.830000,4.940000,4.940000,59600
2007-12-17,4.900000,4.900000,4.700000,4.700000,4.700000,7000
2007-12-24,4.700000,4.940000,4.700000,4.940000,4.940000,2500
2007-12-31,4.900000,4.900000,4.850000,4.850000,4.850000,1200
2008-01-07,4.310000,4.450000,3.900000,4.350000,4.350000,22400
2008-01-14,4.350000,4.350000,3.210000,3.900000,3.900000,10100
2008-01-21,3.900000,3.950000,3.210000,3.800000,3.800000,8500
2008-01-28,3.210000,3.800000,3.210000,3.750000,3.750000,34500
2008-02-04,3.900000,3.900000,3.660000,3.770000,3.770000,1500
2008-02-11,3.760000,3.760000,3.020000,3.600000,3.600000,94700
2008-02-18,3.600000,3.600000,2.800000,2.830000,2.830000,22000
2008-02-25,2.800000,3.080000,2.800000,2.980000,2.980000,23600
2008-03-03,3.000000,3.000000,2.740000,2.800000,2.800000,31200
2008-03-10,2.800000,2.800000,2.390000,2.390000,2.390000,5300
2008-03-17,2.490000,2.500000,2.260000,2.260000,2.260000,11700
2008-03-24,2.150000,2.300000,2.010000,2.300000,2.300000,48000
2008-03-31,2.360000,2.750000,2.360000,2.660000,2.660000,21400
2008-04-07,2.500000,2.790000,2.380000,2.420000,2.420000,37900
2008-04-14,2.420000,2.420000,2.160000,2.270000,2.270000,22500
2008-04-21,2.310000,2.320000,2.000000,2.050000,2.050000,46600
2008-04-28,2.140000,2.210000,2.050000,2.130000,2.130000,86300
2008-05-05,2.140000,2.750000,2.140000,2.700000,2.700000,65000
2008-05-12,2.700000,3.450000,2.650000,3.450000,3.450000,54900
2008-05-19,3.700000,3.700000,3.180000,3.180000,3.180000,21600
2008-05-26,3.000000,3.150000,2.500000,3.150000,3.150000,48300
2008-06-02,3.150000,3.150000,2.810000,3.000000,3.000000,25800
2008-06-09,2.950000,3.000000,2.900000,2.950000,2.950000,25700
2008-06-16,2.940000,2.940000,2.500000,2.500000,2.500000,2000
2008-06-23,2.500000,2.500000,2.300000,2.450000,2.450000,17500
2008-06-30,2.200000,2.490000,2.200000,2.260000,2.260000,44700
2008-07-07,2.260000,2.260000,2.050000,2.050000,2.050000,26500
