Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,1.100000,1.750000,1.100000,1.340000,1.340000,66600
2018-01-22,1.400000,1.450000,1.000000,1.100000,1.100000,107200
2018-01-29,1.190000,1.190000,0.470000,0.720000,0.720000,80000
2018-02-05,0.740000,0.780000,0.740000,0.780000,0.780000,6100
2018-02-12,0.900000,1.090000,0.900000,1.020000,1.020000,82900
2018-02-19,1.000000,1.000000,0.930000,0.930000,0.930000,400
2018-02-26,1.060000,1.060000,0.910000,0.910000,0.910000,11100
2018-03-05,1.000000,1.000000,0.910000,0.950000,0.950000,3000
2018-03-12,0.910000,0.910000,0.900000,0.900000,0.900000,3700
2018-03-19,0.900000,0.970000,0.900000,0.970000,0.970000,29600
2018-03-26,0.900000,0.900000,0.800000,0.800000,0.800000,500
2018-04-02,0.900000,0.900000,0.900000,0.900000,0.900000,5500
2018-04-09,0.950000,1.030000,0.820000,1.020000,1.020000,8100
2018-04-16,1.020000,1.020000,0.900000,1.020000,1.020000,4000
2018-04-23,1.020000,1.020000,0.850000,0.850000,0.850000,49700
2018-04-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-05-07,0.730000,0.770000,0.730000,0.770000,0.770000,1500
2018-05-14,0.770000,0.780000,0.740000,0.740000,0.740000,1500
2018-05-21,0.740000,0.740000,0.730000,0.740000,0.740000,18600
2018-05-28,0.720000,0.720000,0.720000,0.720000,0.720000,5000
2018-06-04,0.720000,0.720000,0.700000,0.700000,0.700000,5000
2018-06-11,0.560000,0.640000,0.560000,0.620000,0.620000,12000
2018-06-18,0.620000,0.620000,0.550000,0.550000,0.550000,1800
2018-06-22,0.550000,0.550000,0.550000,0.550000,0.550000,1000
