Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,21.570000,21.570000,21.570000,21.570000,20.199211,700
2016-11-28,21.400000,21.400000,21.400000,21.400000,20.040016,100
2016-12-05,21.400000,21.400000,21.400000,21.400000,20.106199,0
2016-12-12,21.400000,22.290001,21.400000,22.290001,20.942390,200
2016-12-19,22.290001,22.290001,22.290001,22.290001,20.942390,0
2016-12-26,22.290001,22.290001,22.290001,22.290001,20.942390,0
2017-01-02,22.290001,22.320000,22.290001,22.320000,21.037584,100
2017-01-09,22.320000,22.320000,22.320000,22.320000,21.037584,0
2017-01-16,22.320000,22.450001,22.320000,22.450001,21.160118,100
2017-01-23,22.440001,22.750000,22.440001,22.750000,21.442883,1100
2017-01-30,22.750000,22.750000,22.330000,22.330000,21.112906,500
2017-02-06,22.330000,22.330000,22.330000,22.330000,21.112906,0
2017-02-13,22.330000,22.330000,22.330000,22.330000,21.112906,0
2017-02-20,22.330000,22.330000,22.330000,22.330000,21.112906,0
2017-02-27,22.750000,22.950001,22.500000,22.950001,21.768320,2100
2017-03-06,22.990000,23.180000,22.990000,23.180000,21.986485,900
2017-03-13,22.879999,22.879999,22.700001,22.700001,21.531197,3400
2017-03-20,22.700001,22.700001,22.090000,22.090000,20.952602,600
2017-03-27,22.090000,22.090000,22.090000,22.090000,20.952602,0
2017-04-03,22.090000,22.090000,22.090000,22.090000,21.023981,0
2017-04-10,22.389999,22.389999,22.290001,22.290001,21.214334,2500
2017-04-17,22.290001,22.290001,22.290001,22.290001,21.214334,0
2017-04-24,22.290001,22.290001,22.290001,22.290001,21.214334,0
2017-05-01,22.290001,22.290001,21.930000,21.930000,20.942173,300
2017-05-08,21.889999,21.889999,21.600000,21.600000,20.627037,800
2017-05-15,21.600000,21.600000,20.959999,21.090000,20.140007,700
2017-05-22,21.400000,21.400000,21.400000,21.400000,20.436045,500
2017-05-29,21.400000,21.400000,21.400000,21.400000,20.436045,0
2017-06-05,21.180000,21.549999,21.049999,21.549999,20.651665,1000
2017-06-12,21.549999,21.549999,21.290001,21.290001,20.402508,100
2017-06-19,21.670000,21.670000,21.610001,21.610001,20.709164,300
2017-06-26,21.610001,21.700001,21.610001,21.700001,20.795416,300
2017-07-03,21.700001,21.700001,21.700001,21.700001,20.867840,0
2017-07-10,21.700001,21.700001,21.700001,21.700001,20.867840,0
2017-07-17,21.700001,21.700001,21.700001,21.700001,20.867840,0
2017-07-24,21.700001,21.700001,21.700001,21.700001,20.867840,100
2017-07-31,21.700001,21.700001,21.700001,21.700001,20.940212,0
2017-08-07,21.700001,21.700001,21.520000,21.520000,20.766514,1100
2017-08-14,21.520000,21.520000,21.520000,21.520000,20.766514,0
2017-08-21,21.520000,21.540001,21.520000,21.540001,20.785810,1000
2017-08-28,21.540001,21.540001,21.540001,21.540001,20.785810,0
2017-09-04,21.540001,21.540001,21.540001,21.540001,20.858440,0
2017-09-11,21.540001,21.650000,21.540001,21.650000,20.964958,800
2017-09-18,21.650000,21.650000,21.650000,21.650000,20.964958,0
2017-09-25,22.049999,22.049999,22.049999,22.049999,21.352303,100
2017-10-02,22.049999,22.049999,22.049999,22.049999,21.425177,0
2017-10-09,22.049999,22.049999,22.049999,22.049999,21.425177,0
2017-10-16,22.049999,22.049999,22.049999,22.049999,21.425177,0
2017-10-23,22.049999,23.110001,22.049999,23.110001,22.455139,1100
2017-10-30,23.110001,23.110001,23.110001,23.110001,22.455139,0
2017-11-06,23.200001,23.200001,23.020000,23.020000,22.445391,400
2017-11-13,23.020000,23.250000,22.980000,23.250000,22.669649,600
2017-11-20,23.250000,23.290001,23.250000,23.280001,22.698902,600
2017-11-27,23.280001,23.299999,23.190001,23.299999,22.718399,15300
2017-12-04,23.340000,23.420000,23.150000,23.420000,22.914148,600
2017-12-11,23.420000,23.420000,23.420000,23.420000,22.914148,0
2017-12-18,23.420000,23.420000,23.420000,23.420000,22.914148,0
