Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,0.800000,0.800000,0.800000,0.800000,0.324903,0
2002-11-18,0.850000,1.000000,0.850000,1.000000,0.406129,9800
2002-11-25,1.000000,1.350000,0.900000,0.900000,0.365516,49000
2002-12-02,0.900000,1.100000,0.750000,0.750000,0.304597,83000
2002-12-09,0.760000,0.770000,0.750000,0.750000,0.304597,254100
2002-12-16,0.760000,0.810000,0.760000,0.800000,0.324903,31100
2002-12-23,0.800000,0.800000,0.770000,0.800000,0.324903,50000
2002-12-30,0.800000,0.850000,0.800000,0.850000,0.345210,14000
2003-01-06,0.850000,0.850000,0.850000,0.850000,0.345210,0
2003-01-13,0.910000,1.150000,0.910000,1.150000,0.467049,112700
2003-01-20,1.050000,1.150000,1.050000,1.150000,0.467049,51900
2003-01-27,1.150000,1.150000,0.900000,0.900000,0.365516,124800
2003-02-03,1.090000,1.090000,1.000000,1.000000,0.406129,52000
2003-02-10,1.000000,1.000000,1.000000,1.000000,0.406129,0
2003-02-17,0.860000,0.950000,0.850000,0.940000,0.381761,18400
2003-02-24,0.950000,1.000000,0.950000,0.960000,0.389884,77200
2003-03-03,1.000000,1.050000,0.960000,0.960000,0.389884,40500
2003-03-10,1.000000,1.000000,0.950000,0.960000,0.389884,227100
2003-03-17,0.980000,0.980000,0.950000,0.980000,0.398007,149200
2003-03-24,0.900000,0.980000,0.900000,0.950000,0.385823,27900
2003-03-31,0.950000,0.980000,0.900000,0.960000,0.389884,125200
2003-04-07,0.950000,1.000000,0.950000,1.000000,0.406129,124100
2003-04-14,0.960000,1.040000,0.960000,1.000000,0.406129,82800
2003-04-21,1.000000,1.030000,0.950000,1.000000,0.406129,68900
2003-04-28,1.000000,1.000000,0.900000,0.950000,0.385823,201300
2003-05-05,0.950000,1.150000,0.950000,1.150000,0.467049,367800
2003-05-12,1.150000,1.150000,1.060000,1.060000,0.430497,75200
2003-05-19,1.030000,1.030000,0.950000,0.950000,0.385823,35200
2003-05-26,1.000000,1.070000,1.000000,1.000000,0.406129,21900
2003-06-02,1.050000,1.100000,1.000000,1.080000,0.438619,63900
2003-06-09,1.050000,1.080000,1.000000,1.020000,0.414252,89600
2003-06-16,1.050000,1.080000,1.000000,1.020000,0.414252,84200
2003-06-23,1.080000,1.080000,1.030000,1.060000,0.430497,83000
2003-06-30,1.030000,1.080000,1.020000,1.080000,0.438619,64500
2003-07-07,1.080000,1.490000,1.080000,1.200000,0.487355,210500
2003-07-14,1.300000,1.390000,1.300000,1.310000,0.532029,115100
2003-07-21,1.280000,1.420000,1.250000,1.350000,0.548275,30300
2003-07-28,1.310000,1.370000,1.250000,1.250000,0.507662,35800
2003-08-04,1.270000,1.530000,1.270000,1.470000,0.597010,121100
2003-08-11,1.490000,1.670000,1.450000,1.500000,0.609194,429600
2003-08-18,1.500000,1.700000,1.500000,1.700000,0.690420,235900
2003-08-25,1.700000,1.900000,1.680000,1.750000,0.710726,155200
2003-09-01,1.750000,1.750000,1.610000,1.650000,0.670113,78400
2003-09-08,1.650000,1.750000,1.600000,1.700000,0.690420,54900
2003-09-15,1.700000,1.700000,1.660000,1.680000,0.682297,63500
2003-09-22,1.680000,1.680000,1.500000,1.600000,0.649807,99100
2003-09-29,1.600000,1.680000,1.500000,1.520000,0.617316,72900
2003-10-06,1.550000,1.680000,1.550000,1.680000,0.682297,159100
2003-10-13,1.680000,1.700000,1.650000,1.700000,0.690420,31700
2003-10-20,1.700000,1.800000,1.590000,1.600000,0.649807,90200
2003-10-27,1.600000,1.800000,1.600000,1.700000,0.690420,188800
2003-11-03,1.680000,1.890000,1.620000,1.730000,0.702604,83900
2003-11-10,1.750000,2.020000,1.700000,2.020000,0.820381,350700
2003-11-17,2.150000,2.290000,1.900000,2.050000,0.832565,449400
2003-11-24,2.200000,2.350000,2.050000,2.200000,0.893484,267000
2003-12-01,2.250000,2.480000,2.190000,2.480000,1.007200,76600
2003-12-08,2.500000,2.980000,2.450000,2.930000,1.189959,1088700
2003-12-15,2.980000,3.450000,2.600000,3.200000,1.299614,333400
2003-12-22,3.400000,3.640000,3.000000,3.100000,1.280858,168400
2003-12-29,3.250000,3.430000,3.090000,3.220000,1.330440,183300
2004-01-05,3.240000,3.470000,3.110000,3.240000,1.338703,370200
2004-01-12,3.270000,3.270000,3.000000,3.000000,1.239540,189000
2004-01-19,3.000000,3.370000,3.000000,3.170000,1.309781,233400
2004-01-26,3.160000,3.200000,3.000000,3.070000,1.268462,460900
2004-02-02,2.910000,3.100000,2.900000,3.100000,1.280858,118500
2004-02-09,3.110000,3.500000,3.110000,3.410000,1.408944,220100
2004-02-16,3.400000,3.580000,3.100000,3.520000,1.454394,406300
2004-02-23,3.500000,3.570000,2.510000,3.010000,1.243672,297800
2004-03-01,3.050000,3.390000,3.050000,3.340000,1.380022,175200
2004-03-08,3.340000,3.440000,3.260000,3.270000,1.351099,169200
2004-03-15,3.300000,3.440000,3.210000,3.440000,1.421339,77500
2004-03-22,3.350000,3.600000,3.350000,3.490000,1.441999,193500
2004-03-29,3.450000,3.680000,3.400000,3.650000,1.508108,125800
2004-04-05,3.750000,5.000000,3.750000,4.990000,2.061768,1003800
2004-04-12,4.940000,4.940000,4.250000,4.780000,1.975000,412200
2004-04-19,4.900000,5.100000,4.260000,4.960000,2.049374,410600
2004-04-26,4.950000,4.950000,4.400000,4.550000,1.879970,476200
2004-05-03,4.450000,4.650000,4.450000,4.450000,1.838652,197900
2004-05-10,4.450000,4.450000,4.220000,4.300000,1.776676,169800
2004-05-17,4.310000,4.310000,4.120000,4.170000,1.722962,104900
2004-05-24,4.200000,4.250000,4.120000,4.200000,1.735356,170800
2004-05-31,4.200000,4.250000,4.170000,4.190000,1.731225,165800
2004-06-07,4.200000,4.250000,4.020000,4.200000,1.735356,150300
2004-06-14,4.110000,4.800000,4.110000,4.310000,1.780806,425800
2004-06-21,4.500000,4.690000,4.480000,4.500000,1.859312,5099900
2004-06-28,4.670000,4.670000,4.450000,4.500000,1.859312,72800
2004-07-05,4.500000,4.500000,4.370000,4.500000,1.859312,58400
2004-07-12,4.750000,4.900000,4.450000,4.650000,1.938753,137100
2004-07-19,4.700000,4.950000,4.650000,4.710000,1.963771,231100
2004-07-26,4.750000,4.880000,4.710000,4.800000,2.001295,111000
2004-08-02,4.800000,4.800000,4.050000,4.200000,1.765695,225100
2004-08-09,4.140000,4.300000,4.000000,4.200000,1.765695,293100
2004-08-16,4.230000,4.250000,4.100000,4.200000,1.765695,87900
2004-08-23,4.150000,4.200000,4.060000,4.200000,1.765695,69700
2004-08-30,4.100000,4.200000,3.920000,4.000000,1.697862,87800
2004-09-06,4.000000,4.000000,3.670000,3.830000,1.625703,177000
2004-09-13,3.830000,4.040000,3.820000,3.870000,1.642682,161500
2004-09-20,3.880000,4.500000,3.880000,4.440000,1.884627,138900
2004-09-27,4.550000,4.550000,4.150000,4.370000,1.854915,158000
2004-10-04,4.440000,4.630000,4.310000,4.500000,1.927618,141700
2004-10-11,4.500000,4.500000,4.320000,4.400000,1.884782,40300
2004-10-18,4.360000,4.450000,4.350000,4.400000,1.884782,148500
2004-10-25,4.310000,4.450000,4.170000,4.200000,1.799111,47700
2004-11-01,4.010000,4.300000,4.010000,4.220000,1.824262,73300
2004-11-08,4.220000,4.300000,4.180000,4.250000,1.837231,42700
2004-11-15,4.260000,4.550000,4.250000,4.450000,1.923687,83600
2004-11-22,4.510000,4.580000,4.380000,4.380000,1.893428,89300
2004-11-29,4.580000,4.580000,4.290000,4.300000,1.875479,60800
2004-12-06,4.230000,4.450000,4.160000,4.450000,1.940902,91200
2004-12-13,4.320000,4.500000,4.200000,4.460000,1.945264,197900
2004-12-20,4.460000,4.510000,4.400000,4.500000,1.962711,133800
2004-12-27,4.500000,4.550000,4.400000,4.530000,1.975796,130700
2005-01-03,4.530000,4.640000,4.450000,4.640000,2.041924,178100
2005-01-10,4.640000,4.950000,4.550000,4.950000,2.178345,182500
2005-01-17,4.950000,5.110000,4.900000,5.000000,2.200349,308600
2005-01-24,5.150000,5.150000,4.880000,5.100000,2.244355,168600
2005-01-31,5.000000,5.700000,4.950000,5.700000,2.528424,663300
2005-02-07,5.770000,5.900000,5.400000,5.500000,2.439708,323300
2005-02-14,5.500000,5.750000,5.450000,5.500000,2.439708,182600
2005-02-21,5.500000,6.200000,5.500000,6.000000,2.661500,407400
2005-02-28,6.000000,6.150000,5.900000,6.000000,2.679513,354600
2005-03-07,6.050000,6.050000,5.400000,5.750000,2.567868,131900
2005-03-14,5.750000,5.850000,5.380000,5.800000,2.590194,104600
2005-03-21,5.660000,5.780000,5.300000,5.500000,2.456220,48700
2005-03-28,5.500000,5.500000,4.760000,5.250000,2.344574,187100
2005-04-04,5.250000,5.600000,5.200000,5.500000,2.475261,116800
2005-04-11,5.550000,5.640000,5.150000,5.250000,2.362749,75600
2005-04-18,5.250000,5.740000,5.200000,5.700000,2.565271,96500
2005-04-25,5.550000,5.640000,5.250000,5.300000,2.385251,789800
2005-05-02,5.250000,5.560000,5.190000,5.500000,2.493562,461200
2005-05-09,5.550000,5.800000,5.350000,5.350000,2.425556,256000
2005-05-16,5.400000,5.650000,5.300000,5.460000,2.475427,193100
2005-05-23,5.460000,5.600000,5.450000,5.500000,2.493562,64300
2005-05-30,5.500000,5.700000,5.470000,5.650000,2.579996,116300
2005-06-06,5.680000,6.200000,5.640000,6.080000,2.776351,224600
2005-06-13,6.080000,6.100000,5.920000,5.980000,2.730687,156500
