Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,30.500000,30.629999,30.170000,30.500000,30.150187,7000
2017-06-12,29.940001,29.969999,29.660000,29.660000,29.319820,3400
2017-06-19,29.969999,30.000000,29.820000,29.980000,29.636150,13000
2017-06-26,29.980000,30.049999,29.139999,29.170000,28.835440,4500
2017-07-03,29.190001,29.379999,29.040001,29.129999,28.795898,7900
2017-07-10,29.129999,29.450001,29.129999,29.230000,28.894753,9000
2017-07-17,29.230000,29.250000,29.129999,29.129999,28.795898,2000
2017-07-24,29.129999,29.379999,28.920000,28.959999,28.627848,5200
2017-07-31,29.040001,29.280001,28.940001,29.240000,28.904636,15900
2017-08-07,29.469999,29.820000,28.879999,28.879999,28.548765,8100
2017-08-14,29.120001,29.410000,28.680000,28.740000,28.410372,13600
2017-08-21,28.740000,29.330000,28.740000,29.330000,28.993605,3100
2017-08-28,28.850000,29.389999,28.799999,29.389999,29.052917,2100
2017-09-04,29.389999,29.389999,28.500000,28.500000,28.173124,1000
2017-09-11,28.500000,29.059999,28.500000,29.059999,28.726702,4400
2017-09-18,29.070000,29.750000,29.070000,29.750000,29.408789,2100
2017-09-25,29.410000,30.250000,29.299999,30.240000,29.893167,4500
2017-10-02,30.299999,30.709999,30.299999,30.690001,30.338007,2800
2017-10-09,31.100000,31.350000,30.660000,30.900000,30.545599,8000
2017-10-16,31.100000,31.340000,30.600000,31.250000,30.891584,2900
2017-10-23,31.240000,31.900000,31.240000,31.900000,31.534128,3600
2017-10-30,31.580000,32.099998,31.580000,31.850000,31.484703,2900
2017-11-06,31.900000,32.000000,31.480000,31.480000,31.118946,3600
2017-11-13,31.480000,31.750000,31.400000,31.750000,31.385849,1700
2017-11-20,32.299999,32.299999,31.990000,31.990000,31.623096,3000
2017-11-27,32.500000,32.619999,31.889999,31.889999,31.524242,3200
2017-12-04,31.980000,32.290001,31.690001,32.290001,31.919657,5900
2017-12-11,32.799999,32.799999,32.000000,32.139999,31.771376,36000
2017-12-18,32.660000,33.200001,32.330002,32.369999,31.998737,16400
2017-12-25,32.369999,32.369999,31.680000,31.700001,31.336424,3700
2018-01-01,31.600000,32.290001,31.510000,32.040001,32.040001,11300
2018-01-08,32.490002,33.040001,32.160000,32.919998,32.919998,5800
2018-01-15,33.049999,33.330002,32.590000,33.330002,33.330002,9200
2018-01-22,33.500000,33.990002,33.029999,33.389999,33.389999,13700
2018-01-29,33.299999,33.419998,32.459999,32.459999,32.459999,10700
2018-02-05,32.000000,32.400002,30.850000,30.850000,30.850000,14500
2018-02-12,31.620001,32.790001,31.620001,32.790001,32.790001,4800
2018-02-19,33.110001,33.360001,32.779999,33.000000,33.000000,7500
2018-02-26,33.380001,33.959999,32.500000,32.910000,32.910000,12200
2018-03-05,33.240002,34.230000,33.240002,34.209999,34.209999,6700
2018-03-12,34.880001,34.880001,34.189999,34.650002,34.650002,14700
2018-03-19,34.830002,34.830002,32.709999,32.709999,32.709999,21700
2018-03-26,33.470001,33.470001,32.820000,33.150002,33.150002,4400
2018-04-02,33.509998,33.509998,32.400002,32.610001,32.610001,9500
2018-04-09,33.139999,33.259998,32.500000,32.689999,32.689999,6300
2018-04-16,32.689999,33.750000,32.689999,33.230000,33.230000,8500
2018-04-23,33.779999,33.779999,32.950001,32.950001,32.950001,3300
2018-04-24,33.369999,33.369999,32.950001,32.950001,32.950001,2813
