Date,Open,High,Low,Close,Adj Close,Volume
2003-03-10,17.490000,19.990000,17.080000,19.180000,19.180000,4151200
2003-03-17,18.600000,20.230000,18.350000,19.600000,19.600000,9152300
2003-03-24,18.500000,18.930000,17.389999,17.900000,17.900000,4891900
2003-03-31,17.400000,17.600000,16.250000,16.420000,16.420000,5005900
2003-04-07,17.280001,17.280001,14.480000,14.810000,14.810000,10598100
2003-04-14,14.820000,15.440000,13.500000,15.350000,15.350000,10801900
2003-04-21,15.380000,16.230000,15.100000,15.340000,15.340000,6271100
2003-04-28,15.510000,17.480000,15.370000,17.400000,17.400000,6593800
2003-05-05,17.820000,18.370001,16.360001,17.350000,17.350000,6156200
2003-05-12,17.350000,18.500000,17.150000,17.520000,17.520000,6230800
2003-05-19,17.049999,19.000000,17.000000,18.520000,18.520000,5279900
2003-05-26,18.570000,20.139999,18.000000,19.910000,19.910000,5523700
2003-06-02,20.500000,22.879999,19.500000,22.000000,22.000000,8062700
2003-06-09,21.750000,22.110001,20.520000,21.209999,21.209999,7134700
2003-06-16,21.400000,23.150000,21.100000,22.150000,22.150000,6785900
2003-06-23,21.750000,21.990000,20.850000,21.280001,21.280001,5333400
2003-06-30,21.549999,22.299999,21.120001,21.900000,21.900000,2661700
2003-07-07,22.350000,24.250000,22.350000,23.170000,23.170000,6046100
2003-07-14,23.600000,25.780001,21.650000,21.940001,21.940001,8630400
2003-07-21,22.059999,22.240000,20.150000,20.450001,20.450001,8347500
2003-07-28,20.549999,21.969999,20.330000,21.900000,21.900000,3956200
2003-08-04,21.549999,21.549999,19.010000,19.120001,19.120001,4002700
2003-08-11,19.049999,21.580000,19.049999,20.620001,20.620001,3188300
2003-08-18,20.850000,25.370001,20.770000,24.049999,24.049999,9793500
2003-08-25,24.139999,24.799999,23.170000,24.360001,24.360001,3930600
2003-09-01,24.490000,27.450001,24.299999,27.100000,27.100000,5444000
2003-09-08,27.350000,27.980000,23.510000,24.180000,24.180000,7432100
2003-09-15,24.400000,25.650000,23.690001,23.889999,23.889999,6793200
2003-09-22,23.400000,24.219999,22.010000,22.549999,22.549999,7101800
2003-09-29,22.950001,23.129999,21.139999,22.750000,22.750000,6103200
2003-10-06,23.500000,23.990000,22.820000,23.600000,23.600000,4665000
2003-10-13,24.000000,24.000000,22.219999,22.379999,22.379999,4101100
2003-10-20,22.410000,22.740000,16.900000,17.410000,17.410000,10263500
2003-10-27,17.600000,19.350000,17.450001,18.700001,18.700001,6052500
2003-11-03,19.000000,21.379999,18.750000,21.080000,21.080000,5529400
2003-11-10,20.690001,20.850000,18.709999,18.709999,18.709999,4575400
2003-11-17,18.440001,19.500000,17.959999,18.400000,18.400000,5890400
2003-11-24,18.610001,20.090000,18.600000,19.430000,19.430000,3218000
2003-12-01,19.850000,20.900000,18.650000,19.010000,19.010000,6596100
2003-12-08,18.900000,19.250000,18.020000,18.650000,18.650000,5162600
2003-12-15,19.240000,19.639999,17.950001,19.440001,19.440001,7864300
2003-12-22,19.340000,20.469999,19.250000,20.100000,20.100000,2344600
2003-12-29,19.750000,20.250000,19.250000,20.000000,20.000000,2029300
2004-01-05,20.400000,23.600000,20.299999,22.459999,22.459999,9948800
2004-01-12,22.500000,26.900000,22.469999,26.469999,26.469999,10579400
2004-01-19,26.950001,28.400000,24.809999,26.000000,26.000000,8689200
2004-01-26,26.200001,26.500000,22.299999,22.750000,22.750000,9844000
2004-02-02,22.610001,24.219999,22.500000,23.860001,23.860001,4776300
2004-02-09,24.400000,24.900000,23.459999,23.520000,23.520000,4873400
2004-02-16,23.650000,24.420000,22.510000,22.950001,22.950001,4050800
2004-02-23,23.280001,24.049999,21.910000,23.000000,23.000000,4251200
2004-03-01,23.750000,24.600000,23.389999,23.780001,23.780001,3636500
2004-03-08,23.799999,23.980000,20.469999,22.889999,22.889999,6478400
2004-03-15,22.500000,22.549999,20.799999,20.799999,20.799999,6157000
2004-03-22,20.600000,21.799999,20.080000,21.480000,21.480000,4734800
2004-03-29,21.629999,22.410000,21.100000,22.190001,22.190001,4371800
2004-04-05,22.290001,23.799999,22.100000,23.440001,23.440001,2905700
2004-04-12,23.400000,23.870001,21.400000,21.600000,21.600000,4100200
2004-04-19,21.580000,27.100000,21.549999,26.969999,26.969999,9548900
2004-04-26,26.750000,27.059999,24.010000,24.170000,24.170000,6338400
2004-05-03,24.430000,26.000000,24.120001,25.400000,25.400000,5537900
2004-05-10,24.930000,25.700001,24.000000,24.000000,24.000000,4863000
2004-05-17,23.549999,25.900000,23.150000,24.629999,24.629999,5634600
2004-05-24,24.790001,25.540001,24.430000,25.240000,25.240000,2161500
2004-05-31,25.100000,25.900000,24.500000,25.809999,25.809999,3547500
2004-06-07,26.020000,26.610001,25.250000,25.540001,25.540001,2806500
2004-06-14,25.299999,26.750000,24.950001,26.250000,26.250000,8431700
2004-06-21,26.309999,27.420000,25.660000,26.170000,26.170000,5901400
2004-06-28,26.400000,26.799999,24.870001,24.959999,24.959999,3288100
2004-07-05,24.950001,25.240000,23.049999,23.280001,23.280001,5203100
2004-07-12,23.170000,23.660000,22.250000,22.680000,22.680000,5324000
2004-07-19,22.620001,23.740000,21.549999,22.530001,22.530001,10172300
2004-07-26,22.740000,23.160000,21.520000,22.660000,22.660000,4126000
2004-08-02,22.490000,22.490000,20.420000,20.549999,20.549999,4329800
2004-08-09,20.950001,21.209999,18.080000,18.500000,18.500000,6436600
2004-08-16,18.500000,19.719999,18.500000,19.629999,19.629999,3208200
2004-08-23,19.799999,20.320000,19.040001,19.969999,19.969999,3108100
2004-08-30,19.950001,19.950001,17.709999,17.959999,17.959999,3502700
2004-09-06,18.090000,18.660000,17.730000,18.530001,18.530001,5291400
2004-09-13,18.799999,18.950001,15.740000,16.540001,16.540001,13319800
2004-09-20,16.389999,16.980000,15.990000,16.020000,16.020000,4594100
2004-09-27,15.880000,16.690001,15.630000,16.620001,16.620001,4052200
2004-10-04,16.900000,17.379999,16.230000,16.290001,16.290001,4066400
2004-10-11,16.000000,16.549999,15.200000,15.470000,15.470000,4265500
2004-10-18,15.430000,17.090000,15.370000,16.549999,16.549999,4666400
2004-10-25,16.490000,17.740000,16.400000,17.690001,17.690001,2347500
2004-11-01,17.680000,18.930000,16.959999,17.980000,17.980000,3747100
2004-11-08,18.049999,18.219999,16.920000,17.650000,17.650000,2378900
2004-11-15,17.760000,19.139999,17.510000,18.049999,18.049999,5482300
2004-11-22,17.900000,18.150000,17.549999,17.850000,17.850000,1897000
2004-11-29,17.750000,19.240000,17.750000,18.600000,18.600000,3091800
2004-12-06,18.480000,18.900000,17.400000,17.400000,17.400000,3046300
2004-12-13,17.370001,17.660000,16.610001,17.100000,17.100000,4225200
2004-12-20,16.950001,17.299999,16.430000,16.830000,16.830000,2838000
2004-12-27,16.940001,17.200001,16.650000,16.900000,16.900000,1170000
2005-01-03,16.610001,17.049999,15.570000,16.070000,16.070000,2936700
2005-01-10,16.219999,16.219999,15.290000,16.049999,16.049999,4716900
2005-01-17,16.150000,16.469999,15.770000,15.900000,15.900000,3262400
2005-01-24,15.900000,16.700001,15.500000,15.890000,15.890000,4438400
2005-01-31,15.850000,17.510000,15.850000,17.510000,17.510000,3943000
2005-02-07,17.500000,17.930000,16.730000,17.120001,17.120001,3584400
2005-02-14,17.100000,17.450001,16.600000,17.000000,17.000000,2382600
2005-02-21,16.760000,16.969999,15.700000,15.760000,15.760000,4100500
2005-02-28,15.750000,17.200001,15.600000,16.900000,16.900000,5420500
2005-03-07,16.950001,17.490000,16.700001,16.740000,16.740000,2555000
2005-03-14,16.709999,17.000000,16.160000,16.900000,16.900000,4543700
2005-03-21,16.799999,16.860001,16.090000,16.410000,16.410000,2586900
2005-03-28,16.420000,16.549999,15.740000,16.440001,16.440001,2134500
2005-04-04,16.219999,16.690001,15.970000,16.180000,16.180000,2436800
2005-04-11,16.330000,16.430000,13.730000,13.750000,13.750000,3024400
2005-04-18,13.750000,15.150000,13.700000,14.690000,14.690000,7799700
2005-04-25,14.760000,15.260000,14.080000,14.550000,14.550000,2925300
2005-05-02,14.320000,14.600000,14.080000,14.250000,14.250000,4360300
2005-05-09,14.400000,14.950000,14.130000,14.820000,14.820000,3221100
2005-05-16,14.910000,15.810000,14.870000,15.590000,15.590000,3729200
2005-05-23,15.700000,16.000000,15.300000,15.750000,15.750000,2596800
2005-05-30,15.880000,16.610001,15.660000,16.230000,16.230000,2374500
2005-06-06,16.190001,16.360001,15.540000,16.190001,16.190001,2733100
2005-06-13,16.250000,16.690001,16.100000,16.150000,16.150000,4017700
2005-06-20,16.030001,16.950001,15.900000,16.010000,16.010000,2834400
2005-06-27,15.950000,16.650000,15.400000,16.400000,16.400000,2443500
2005-07-04,16.680000,17.100000,16.180000,16.750000,16.750000,2099400
2005-07-11,16.730000,17.049999,16.340000,17.000000,17.000000,2079800
2005-07-18,16.990000,18.059999,14.520000,14.890000,14.890000,6568000
2005-07-25,14.900000,15.090000,13.830000,14.240000,14.240000,3687500
2005-08-01,14.380000,14.440000,13.690000,13.940000,13.940000,2593600
2005-08-08,14.130000,14.360000,13.440000,13.530000,13.530000,4279100
2005-08-15,13.530000,14.200000,13.530000,14.060000,14.060000,4005100
2005-08-22,14.180000,14.680000,13.850000,14.300000,14.300000,3329600
2005-08-29,14.130000,14.590000,13.980000,14.560000,14.560000,2273700
2005-09-05,14.260000,14.570000,14.030000,14.130000,14.130000,2281100
2005-09-12,14.030000,14.420000,13.230000,13.400000,13.400000,4652500
2005-09-19,13.300000,13.520000,12.950000,13.450000,13.450000,3716000
2005-09-26,13.650000,13.680000,12.950000,13.030000,13.030000,5470900
2005-10-03,13.120000,13.360000,12.920000,13.200000,13.200000,4048100
2005-10-10,13.150000,13.220000,12.220000,12.650000,12.650000,2308000
2005-10-17,12.520000,12.710000,10.180000,11.250000,11.250000,6466700
2005-10-24,11.020000,11.480000,10.710000,11.020000,11.020000,3007300
2005-10-31,11.030000,11.620000,11.010000,11.510000,11.510000,3935200
2005-11-07,11.580000,11.580000,11.110000,11.250000,11.250000,1715000
2005-11-14,11.170000,11.700000,11.050000,11.490000,11.490000,3415900
2005-11-21,11.620000,12.230000,11.620000,11.730000,11.730000,4501800
2005-11-28,11.800000,12.760000,11.520000,12.550000,12.550000,2357000
2005-12-05,12.500000,12.750000,12.200000,12.320000,12.320000,1871300
