Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,28.250000,28.959999,27.500000,28.200001,24.356125,12241900
2013-12-16,28.440001,29.540001,28.260000,29.450001,25.435738,1159800
2013-12-23,29.730000,31.879999,29.340000,31.690001,27.370411,695800
2013-12-30,32.000000,34.779999,31.690001,32.599998,28.156366,1102200
2014-01-06,33.139999,33.590000,31.299999,32.189999,27.802258,1325900
2014-01-13,32.200001,33.990002,31.549999,33.970001,29.339626,693300
2014-01-20,34.389999,35.830002,33.709999,35.160000,30.367420,697500
2014-01-27,35.250000,36.110001,34.419998,35.549999,30.704260,473000
2014-02-03,35.700001,35.750000,33.090000,34.470001,29.802563,771100
2014-02-10,34.470001,38.099998,34.110001,37.380001,32.318531,754200
2014-02-17,38.099998,39.860001,37.520000,39.590000,34.229282,747300
2014-02-24,39.770000,40.599998,36.290001,36.990002,31.981342,922400
2014-03-03,36.689999,40.279999,36.310001,38.709999,33.468441,559100
2014-03-10,39.180000,39.970001,37.389999,38.020000,32.871876,458600
2014-03-17,38.509998,39.779999,38.000000,39.040001,33.753757,402300
2014-03-24,39.279999,39.580002,38.150002,38.830002,33.572189,493100
2014-03-31,39.000000,41.430000,38.650002,39.790001,34.402203,1375900
2014-04-07,39.639999,40.250000,38.009998,39.320000,33.995850,340800
2014-04-14,39.480000,43.799999,39.320000,43.200001,37.350464,784000
2014-04-21,43.209999,45.160000,42.299999,42.459999,36.710663,587800
2014-04-28,42.459999,42.799999,39.419998,42.200001,36.485874,528900
2014-05-05,42.299999,44.860001,41.730000,43.220001,37.563690,575000
2014-05-12,43.060001,44.759998,42.540001,44.000000,38.241611,465600
2014-05-19,43.639999,45.230000,43.020000,43.020000,37.389874,381100
2014-05-26,43.389999,44.849998,42.410000,44.430000,38.615337,179700
2014-06-02,44.169998,45.410000,43.150002,43.840000,38.102551,360600
2014-06-09,43.759998,44.730000,43.500000,43.759998,38.033012,298600
2014-06-16,44.000000,49.639999,43.759998,47.910000,41.639900,460000
2014-06-23,48.509998,50.980000,48.230000,49.700001,43.195648,496000
2014-06-30,50.049999,55.700001,49.930000,55.110001,47.897621,219400
2014-07-07,55.389999,56.889999,49.610001,50.980000,44.308121,537600
2014-07-14,51.529999,52.570000,45.119999,47.630001,41.396542,591400
2014-07-21,48.200001,49.930000,43.549999,45.189999,39.275875,501200
2014-07-28,45.349998,46.700001,43.330002,44.509998,38.684872,661000
2014-08-04,44.509998,46.509998,43.869999,44.230000,38.628769,423100
2014-08-11,44.680000,48.930000,44.209999,48.169998,42.069801,320900
2014-08-18,48.250000,50.570000,47.520000,50.410000,44.026134,234500
2014-08-25,50.580002,55.220001,49.970001,53.310001,46.558880,262700
2014-09-01,53.439999,53.730000,50.439999,51.439999,44.925701,244500
2014-09-08,51.779999,53.320000,47.400002,48.209999,42.104740,556400
2014-09-15,47.939999,49.189999,46.389999,48.099998,42.008671,282700
2014-09-22,48.180000,48.180000,44.599998,45.410000,39.659336,670100
2014-09-29,45.070000,49.490002,41.580002,45.500000,39.737926,713000
2014-10-06,45.980000,46.910000,40.290001,43.700001,38.165874,371900
2014-10-13,43.919998,44.330002,38.099998,44.130001,38.541424,629700
2014-10-20,44.330002,46.130001,41.220001,41.869999,36.567627,362900
2014-10-27,41.650002,44.500000,39.439999,42.700001,37.292515,485100
2014-11-03,42.590000,44.250000,41.169998,44.250000,38.867428,400300
2014-11-10,44.509998,46.599998,43.650002,46.509998,40.852531,222400
2014-11-17,46.599998,52.650002,45.759998,49.169998,43.188961,1496700
2014-11-24,49.720001,50.660000,41.450001,41.720001,36.645187,657600
