Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,0.750000,0.990000,0.750000,0.750000,0.750000,7000
2004-01-12,0.750000,0.820000,0.700000,0.700000,0.700000,102800
2004-01-19,0.700000,0.740000,0.550000,0.600000,0.600000,812100
2004-01-26,0.700000,0.800000,0.700000,0.700000,0.700000,28100
2004-02-02,0.700000,0.700000,0.600000,0.700000,0.700000,25500
2004-02-09,0.700000,0.700000,0.600000,0.600000,0.600000,30500
2004-02-16,0.750000,1.230000,0.750000,1.100000,1.100000,463200
2004-02-23,1.150000,1.350000,1.050000,1.200000,1.200000,177100
2004-03-01,1.200000,1.200000,1.150000,1.180000,1.180000,111000
2004-03-08,1.180000,1.180000,1.020000,1.050000,1.050000,7000
2004-03-15,1.030000,1.160000,1.010000,1.010000,1.010000,57400
2004-03-22,1.050000,1.170000,1.010000,1.100000,1.100000,10300
2004-03-29,1.100000,1.100000,1.000000,1.100000,1.100000,79000
2004-04-05,1.000000,1.150000,1.000000,1.050000,1.050000,73500
2004-04-12,1.050000,1.450000,1.050000,1.450000,1.450000,357300
2004-04-19,1.450000,1.450000,1.320000,1.360000,1.360000,8200
2004-04-26,1.350000,1.360000,1.130000,1.250000,1.250000,29500
2004-05-03,1.280000,1.280000,1.050000,1.050000,1.050000,34500
2004-05-10,1.050000,1.250000,1.050000,1.060000,1.060000,6800
2004-05-17,1.250000,1.300000,1.200000,1.300000,1.300000,55500
2004-05-24,1.250000,1.300000,1.150000,1.300000,1.300000,682000
2004-05-31,1.300000,1.350000,1.290000,1.300000,1.300000,86000
2004-06-07,1.300000,1.350000,1.200000,1.350000,1.350000,22500
2004-06-14,1.250000,1.300000,1.150000,1.300000,1.300000,1544500
2004-06-21,1.300000,1.300000,1.220000,1.300000,1.300000,28800
2004-06-28,1.200000,1.200000,1.200000,1.200000,1.200000,23700
2004-07-05,1.170000,1.170000,1.170000,1.170000,1.170000,44700
2004-07-12,1.170000,1.180000,1.160000,1.180000,1.180000,58000
2004-07-19,1.180000,1.180000,1.010000,1.010000,1.010000,42100
2004-07-26,1.010000,1.010000,1.000000,1.000000,1.000000,11000
2004-08-02,1.000000,1.250000,1.000000,1.250000,1.250000,22000
2004-08-09,1.050000,1.180000,1.000000,1.180000,1.180000,27900
2004-08-16,1.180000,1.200000,1.150000,1.150000,1.150000,91500
2004-08-23,1.100000,1.150000,1.100000,1.150000,1.150000,18900
2004-08-30,1.200000,1.250000,1.100000,1.100000,1.100000,35000
2004-09-06,1.110000,1.110000,1.000000,1.100000,1.100000,48200
2004-09-13,1.100000,1.100000,1.090000,1.090000,1.090000,31200
2004-09-20,1.090000,1.150000,1.090000,1.150000,1.150000,12800
2004-09-27,1.150000,1.150000,1.000000,1.130000,1.130000,84500
2004-10-04,1.150000,1.150000,1.000000,1.000000,1.000000,66500
2004-10-11,1.000000,1.100000,0.900000,1.100000,1.100000,93500
2004-10-18,1.140000,1.200000,1.100000,1.200000,1.200000,52300
2004-10-25,1.150000,1.250000,1.150000,1.250000,1.250000,89200
2004-11-01,1.280000,1.300000,1.200000,1.200000,1.200000,193900
2004-11-08,1.100000,1.250000,1.100000,1.200000,1.200000,96500
2004-11-15,1.200000,1.200000,1.100000,1.100000,1.100000,7000
2004-11-22,1.100000,1.180000,0.910000,0.950000,0.950000,80200
2004-11-29,0.950000,1.050000,0.940000,0.980000,0.980000,15000
2004-12-06,0.980000,1.200000,0.980000,1.200000,1.200000,92000
2004-12-13,1.050000,1.180000,1.000000,1.150000,1.150000,45000
2004-12-20,1.150000,1.220000,1.000000,1.150000,1.150000,82900
2004-12-27,1.150000,1.150000,1.050000,1.050000,1.050000,1800
2005-01-03,1.050000,1.180000,1.050000,1.160000,1.160000,69000
2005-01-10,1.080000,1.080000,1.000000,1.000000,1.000000,12500
2005-01-17,1.010000,1.060000,0.980000,0.980000,0.980000,108000
2005-01-24,0.970000,1.010000,0.950000,0.960000,0.960000,33900
2005-01-31,0.980000,1.000000,0.970000,0.970000,0.970000,44500
2005-02-07,0.970000,1.170000,0.970000,1.150000,1.150000,84000
2005-02-14,1.190000,1.190000,1.000000,1.150000,1.150000,150600
2005-02-21,1.200000,1.250000,1.050000,1.250000,1.250000,105700
2005-02-28,1.250000,1.350000,1.190000,1.310000,1.310000,44000
2005-03-07,1.310000,1.310000,1.100000,1.180000,1.180000,93500
