Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,14.974970,15.085090,14.654650,14.764760,11.880470,56300
2010-02-01,14.774770,14.834830,14.774770,14.834830,11.936849,8100
2010-02-08,14.504500,14.614610,14.434430,14.464460,11.638831,15800
2010-02-15,14.464460,14.744740,14.464460,14.744740,11.864356,5300
2010-02-22,14.724720,14.894890,14.724720,14.754750,11.872411,5900
2010-03-01,14.734730,14.784780,14.594590,14.784780,11.896575,6500
2010-03-08,14.784780,14.834830,14.774770,14.784780,11.896575,7600
2010-03-15,14.774770,14.904900,14.774770,14.864860,11.961014,16100
2010-03-22,14.874870,14.924920,14.864860,14.884880,11.977120,10200
2010-03-29,14.844840,14.924920,14.844840,14.874870,12.031370,4300
2010-04-05,14.874870,14.884880,14.764760,14.834830,11.998983,10600
2010-04-12,14.834830,14.874870,14.834830,14.874870,12.031370,1700
2010-04-19,14.754750,14.954950,14.754750,14.954950,12.096144,900
2010-04-26,15.035040,15.115120,14.754750,14.754750,11.934212,2900
2010-05-03,14.924920,14.924920,14.924920,14.924920,12.071851,1600
2010-05-10,14.924920,14.924920,14.464460,14.494490,11.723704,6100
2010-05-17,14.494490,14.584580,13.883880,13.883880,11.229819,800
2010-05-24,13.883880,13.883880,13.883880,13.883880,11.229819,0
2010-05-31,14.254250,14.254250,14.254250,14.254250,11.529387,100
2010-06-07,14.254250,14.254250,13.953950,13.963960,11.294593,9000
2010-06-14,13.963960,13.963960,13.963960,13.963960,11.294593,0
2010-06-21,13.963960,13.963960,13.963960,13.963960,11.294593,0
2010-06-28,14.484480,14.484480,14.454450,14.454450,11.769783,1900
2010-07-05,14.454450,14.584580,14.334330,14.504500,11.810534,8000
2010-07-12,14.414410,14.654650,14.414410,14.584580,11.875742,27900
2010-07-19,14.624620,14.954950,14.624620,14.954950,12.177322,29800
2010-07-26,14.954950,15.095100,14.834830,14.844840,12.087659,1100
2010-08-02,14.844840,15.075080,14.844840,15.075080,12.275141,400
2010-08-09,15.325330,15.325330,15.325330,15.325330,12.478911,100
2010-08-16,15.125130,15.235240,15.125130,15.145150,12.332195,600
2010-08-23,15.375380,15.375380,15.345350,15.345350,12.495214,400
2010-08-30,15.345350,15.605610,15.345350,15.535540,12.650079,2100
2010-09-06,15.555560,15.565570,15.465470,15.515520,12.633776,2700
2010-09-13,15.535540,15.575580,15.485490,15.485490,12.609322,7300
2010-09-20,15.675680,15.875880,15.675680,15.875880,12.927207,6500
2010-09-27,15.815820,16.136141,15.815820,16.066071,13.082067,15900
2010-10-04,16.116119,16.336340,15.996000,16.336340,13.402705,6800
2010-10-11,16.146151,16.286289,16.146151,16.236240,13.320582,5100
2010-10-18,16.386391,16.696699,16.386391,16.666670,13.673717,10100
2010-10-25,16.746750,16.746750,16.576580,16.676680,13.681927,13700
2010-11-01,16.776779,16.866871,16.666670,16.756760,13.747627,18400
2010-11-08,16.896900,16.896900,16.736740,16.756760,13.747627,9400
2010-11-15,16.696699,16.836840,16.536539,16.686689,13.690140,17900
2010-11-22,16.736740,16.776779,16.616619,16.706711,13.706570,1600
2010-11-29,16.586590,16.836840,16.526529,16.676680,13.681927,23000
2010-12-06,16.726730,16.826830,16.676680,16.736740,13.731201,15600
2010-12-13,16.786791,16.856859,16.516520,16.676680,13.681927,47400
2010-12-20,16.766769,16.997000,16.766769,16.826830,13.805115,10900
2010-12-27,16.826830,16.826830,16.736740,16.776779,13.841958,6100
2011-01-03,16.976980,17.057060,16.846849,16.846849,13.899768,38600
2011-01-10,16.966970,16.997000,16.386391,16.976980,14.007134,55600
2011-01-17,16.926929,17.107109,16.926929,17.017019,14.040172,35300
2011-01-24,17.067070,17.297300,17.067070,17.107109,14.114505,36000
