Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,0.950000,1.500000,0.690000,0.730000,0.730000,57300
2013-02-25,0.610000,0.710000,0.450000,0.700000,0.700000,62800
2013-03-04,0.660000,0.680000,0.620000,0.680000,0.680000,11100
2013-03-11,0.690000,0.800000,0.650000,0.650000,0.650000,22400
2013-03-18,0.720000,0.720000,0.670000,0.670000,0.670000,6000
2013-03-25,0.670000,0.670000,0.670000,0.670000,0.670000,2500
2013-04-01,0.670000,0.800000,0.670000,0.750000,0.750000,110000
2013-04-08,0.800000,0.840000,0.800000,0.800000,0.800000,47100
2013-04-15,0.800000,0.800000,0.730000,0.730000,0.730000,3900
2013-04-22,0.730000,0.800000,0.730000,0.800000,0.800000,5700
2013-04-29,0.800000,0.800000,0.800000,0.800000,0.800000,6000
2013-05-06,0.800000,0.800000,0.800000,0.800000,0.800000,6100
2013-05-13,0.800000,0.800000,0.710000,0.710000,0.710000,9000
2013-05-20,0.700000,0.820000,0.700000,0.780000,0.780000,23800
2013-05-27,0.780000,0.780000,0.730000,0.730000,0.730000,6500
2013-06-03,0.730000,0.730000,0.650000,0.650000,0.650000,3300
2013-06-10,0.640000,0.640000,0.640000,0.640000,0.640000,2600
2013-06-17,0.760000,0.800000,0.760000,0.800000,0.800000,12000
2013-06-24,0.800000,0.800000,0.800000,0.800000,0.800000,500
2013-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,21100
2013-07-08,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2013-07-15,0.700000,0.750000,0.700000,0.700000,0.700000,22600
2013-07-22,0.700000,0.800000,0.700000,0.800000,0.800000,4300
2013-07-29,0.800000,0.810000,0.730000,0.750000,0.750000,18200
2013-08-05,0.700000,0.750000,0.690000,0.690000,0.690000,18100
2013-08-12,0.730000,0.790000,0.700000,0.790000,0.790000,9000
2013-08-19,0.790000,0.790000,0.790000,0.790000,0.790000,0
2013-08-26,0.800000,0.800000,0.750000,0.750000,0.750000,4000
2013-09-02,0.750000,0.750000,0.750000,0.750000,0.750000,13100
2013-09-09,0.750000,0.750000,0.700000,0.700000,0.700000,6600
2013-09-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-09-23,0.700000,0.850000,0.700000,0.700000,0.700000,30400
2013-09-30,0.750000,0.780000,0.750000,0.760000,0.760000,12300
2013-10-07,0.760000,0.780000,0.750000,0.780000,0.780000,15100
2013-10-14,0.780000,0.880000,0.700000,0.850000,0.850000,580900
2013-10-21,0.760000,0.850000,0.760000,0.800000,0.800000,79100
2013-10-28,0.800000,0.800000,0.770000,0.800000,0.800000,122400
2013-11-04,0.800000,0.820000,0.650000,0.650000,0.650000,428400
2013-11-11,0.630000,0.670000,0.630000,0.640000,0.640000,18500
2013-11-18,0.630000,0.630000,0.405000,0.580000,0.580000,379100
2013-11-25,0.560000,0.700000,0.550000,0.700000,0.700000,1152600
2013-12-02,0.700000,0.700000,0.640000,0.690000,0.690000,102600
2013-12-09,0.690000,0.740000,0.620000,0.740000,0.740000,8000
2013-12-16,0.700000,0.700000,0.620000,0.700000,0.700000,107800
2013-12-23,0.700000,0.700000,0.620000,0.640000,0.640000,7300
2013-12-30,0.620000,0.660000,0.620000,0.660000,0.660000,7000
2014-01-06,0.650000,0.710000,0.600000,0.620000,0.620000,79800
2014-01-13,0.620000,0.640000,0.600000,0.620000,0.620000,39700
2014-01-20,0.620000,0.620000,0.570000,0.620000,0.620000,40000
2014-01-27,0.580000,0.600000,0.540000,0.550000,0.550000,124000
2014-02-03,0.550000,0.560000,0.530000,0.530000,0.530000,50400
2014-02-10,0.530000,0.530000,0.450000,0.480000,0.480000,85900
2014-02-17,0.470000,0.500000,0.470000,0.490000,0.490000,32600
2014-02-24,0.490000,0.490000,0.400000,0.430000,0.430000,68000
2014-03-03,0.460000,0.460000,0.350000,0.395000,0.395000,65800
2014-03-10,0.395000,0.395000,0.260000,0.350000,0.350000,103700
2014-03-17,0.400000,0.400000,0.350000,0.350000,0.350000,68000
2014-03-24,0.350000,0.460000,0.280000,0.420000,0.420000,1267400
2014-03-31,0.420000,0.450000,0.370000,0.370000,0.370000,1687300
2014-04-07,0.360000,0.370000,0.340000,0.350000,0.350000,1391100
