Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,0.460000,0.500000,0.440000,0.480000,0.480000,34200
2015-06-08,0.490000,0.520000,0.450000,0.450000,0.450000,494600
2015-06-15,0.450000,0.450000,0.340000,0.400000,0.400000,350700
2015-06-22,0.380000,0.420000,0.370000,0.400000,0.400000,76000
2015-06-29,0.400000,0.400000,0.330000,0.350000,0.350000,152900
2015-07-06,0.350000,0.390000,0.330000,0.390000,0.390000,64500
2015-07-13,0.370000,0.400000,0.330000,0.330000,0.330000,136400
2015-07-20,0.325000,0.345000,0.295000,0.315000,0.315000,208900
2015-07-27,0.310000,0.330000,0.295000,0.295000,0.295000,575700
2015-08-03,0.295000,0.295000,0.260000,0.280000,0.280000,223200
2015-08-10,0.290000,0.320000,0.275000,0.300000,0.300000,171200
2015-08-17,0.290000,0.310000,0.290000,0.300000,0.300000,57000
2015-08-24,0.300000,0.300000,0.270000,0.270000,0.270000,52000
2015-08-31,0.270000,0.310000,0.270000,0.300000,0.300000,99200
2015-09-07,0.290000,0.310000,0.280000,0.285000,0.285000,114700
2015-09-14,0.285000,0.290000,0.280000,0.290000,0.290000,12900
2015-09-21,0.280000,0.280000,0.230000,0.235000,0.235000,789800
2015-09-28,0.225000,0.270000,0.220000,0.260000,0.260000,328700
2015-10-05,0.270000,0.330000,0.270000,0.330000,0.330000,207600
2015-10-12,0.330000,0.345000,0.330000,0.335000,0.335000,42000
2015-10-19,0.320000,0.320000,0.255000,0.300000,0.300000,170500
2015-10-26,0.305000,0.305000,0.260000,0.290000,0.290000,95300
2015-11-02,0.310000,0.310000,0.265000,0.270000,0.270000,369600
2015-11-09,0.290000,0.295000,0.265000,0.275000,0.275000,344800
2015-11-16,0.275000,0.290000,0.270000,0.280000,0.280000,276500
2015-11-23,0.285000,0.300000,0.270000,0.290000,0.290000,194100
2015-11-30,0.290000,0.310000,0.280000,0.310000,0.310000,455200
2015-12-07,0.290000,0.305000,0.285000,0.300000,0.300000,137900
2015-12-14,0.290000,0.320000,0.290000,0.315000,0.315000,45800
2015-12-21,0.315000,0.340000,0.290000,0.340000,0.340000,214000
2015-12-28,0.310000,0.350000,0.300000,0.325000,0.325000,55100
2016-01-04,0.325000,0.360000,0.300000,0.320000,0.320000,136100
2016-01-11,0.300000,0.325000,0.280000,0.290000,0.290000,98700
2016-01-18,0.320000,0.330000,0.275000,0.280000,0.280000,52600
2016-01-25,0.300000,0.335000,0.295000,0.320000,0.320000,138000
2016-02-01,0.335000,0.430000,0.335000,0.380000,0.380000,596700
2016-02-08,0.400000,0.405000,0.325000,0.335000,0.335000,442300
2016-02-15,0.360000,0.450000,0.345000,0.440000,0.440000,947100
2016-02-22,0.420000,0.445000,0.370000,0.400000,0.400000,487900
2016-02-29,0.400000,0.490000,0.400000,0.460000,0.460000,448900
2016-03-07,0.470000,0.540000,0.450000,0.500000,0.500000,1175400
2016-03-14,0.530000,0.700000,0.480000,0.690000,0.690000,1306600
2016-03-21,0.680000,0.720000,0.630000,0.690000,0.690000,780900
2016-03-28,0.670000,0.870000,0.650000,0.810000,0.810000,941300
2016-04-04,0.800000,1.030000,0.760000,1.020000,1.020000,1165800
2016-04-11,1.090000,1.230000,0.960000,1.070000,1.070000,3508200
2016-04-18,1.100000,1.140000,0.980000,0.990000,0.990000,1529300
2016-04-25,0.990000,1.170000,0.970000,1.120000,1.120000,1408900
2016-05-02,1.150000,1.220000,1.080000,1.200000,1.200000,1847800
2016-05-09,1.200000,1.290000,1.180000,1.250000,1.250000,914700
2016-05-16,1.270000,1.300000,1.190000,1.260000,1.260000,980600
2016-05-23,1.240000,1.680000,1.210000,1.570000,1.570000,2399200
2016-05-30,1.550000,1.790000,1.520000,1.570000,1.570000,1097800
2016-06-06,1.600000,1.850000,1.570000,1.770000,1.770000,1329900
2016-06-13,1.840000,1.840000,1.620000,1.630000,1.630000,901900
2016-06-20,1.640000,1.700000,1.570000,1.620000,1.620000,577400
2016-06-27,1.610000,1.740000,1.330000,1.660000,1.660000,1478900
2016-07-04,1.750000,1.880000,1.710000,1.800000,1.800000,1314100
2016-07-11,1.810000,1.830000,1.640000,1.750000,1.750000,876900
2016-07-18,1.750000,1.900000,1.740000,1.860000,1.860000,713400
2016-07-25,1.900000,1.940000,1.750000,1.810000,1.810000,1043000
2016-08-01,1.840000,1.880000,1.620000,1.660000,1.660000,1446200
2016-08-08,1.680000,1.740000,1.580000,1.650000,1.650000,2820600
2016-08-15,1.650000,2.080000,1.650000,2.070000,2.070000,3376300
2016-08-22,2.030000,2.200000,1.920000,2.020000,2.020000,2194700
2016-08-29,2.110000,2.230000,1.850000,1.960000,1.960000,3681800
2016-09-05,1.970000,2.470000,1.970000,2.380000,2.380000,3939600
2016-09-12,2.370000,2.600000,2.310000,2.430000,2.430000,4971700
