Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,24.969999,24.969999,24.500000,24.900000,15.699449,1497200
2011-10-31,24.900000,24.990000,24.820000,24.990000,15.756194,319600
2011-11-07,24.969999,25.100000,24.930000,25.000000,15.762501,155300
2011-11-14,25.000000,25.059999,24.990000,25.059999,15.800326,72500
2011-11-21,25.120001,25.120001,24.990000,25.000000,15.762501,212000
2011-11-28,25.000000,25.150000,22.350000,23.410000,14.760002,662000
2011-12-05,23.459999,23.930000,23.260000,23.549999,14.848273,279900
2011-12-12,23.549999,23.740000,22.600000,22.709999,14.318657,352800
2011-12-19,22.980000,23.230000,22.420000,23.030001,14.520411,349300
2011-12-26,23.000000,23.670000,22.900000,23.600000,14.879799,235800
2012-01-02,23.950001,24.469999,23.760000,24.209999,15.264402,399200
2012-01-09,24.290001,24.549999,24.160000,24.469999,15.428333,207800
2012-01-16,24.500000,24.700001,24.330000,24.370001,15.365285,242600
2012-01-23,24.309999,24.809999,24.299999,24.580000,15.497689,216300
2012-01-30,24.549999,25.000000,24.379999,24.980000,15.749889,451200
2012-02-06,24.879999,25.139999,24.799999,24.920000,15.712058,273100
2012-02-13,25.049999,25.120001,24.750000,24.750000,15.604876,174100
2012-02-20,24.930000,24.990000,24.799999,24.860001,15.932453,298300
2012-02-27,24.969999,25.120001,24.799999,25.020000,16.034998,309900
2012-03-05,25.100000,25.139999,24.740000,24.920000,15.970910,266500
2012-03-12,25.090000,25.100000,24.780001,24.870001,15.938864,198900
2012-03-19,24.889999,24.980000,24.440001,24.719999,15.842733,150300
2012-03-26,24.700001,24.990000,24.510000,24.900000,15.958089,198400
2012-04-02,24.930000,25.020000,24.580000,24.750000,15.861960,131100
2012-04-09,24.620001,24.820000,24.010000,24.650000,15.797868,143600
2012-04-16,24.889999,24.940001,24.209999,24.420000,15.650466,169700
2012-04-23,24.400000,24.639999,24.100000,24.580000,15.753009,140500
2012-04-30,24.580000,25.100000,24.580000,24.830000,15.913227,210700
2012-05-07,24.879999,25.070000,24.440001,24.760000,15.868365,147600
2012-05-14,24.709999,24.879999,23.320000,23.549999,15.092892,159500
2012-05-21,23.350000,23.700001,23.110001,23.350000,14.964714,86300
2012-05-28,23.480000,23.850000,22.250000,22.650000,14.770741,121000
2012-06-04,22.790001,23.990000,21.820000,23.980000,15.638070,168100
2012-06-11,23.990000,24.620001,23.040001,23.620001,15.403310,125100
2012-06-18,23.650000,23.650000,22.700001,22.809999,14.875080,154000
2012-06-25,22.700001,23.400000,22.049999,23.059999,15.038115,222500
2012-07-02,23.250000,23.370001,22.940001,23.270000,15.175065,124600
2012-07-09,23.340000,23.910000,23.100000,23.900000,15.585905,140800
2012-07-16,23.950001,24.740000,23.940001,24.639999,16.068480,133900
2012-07-23,24.190001,24.620001,24.000000,24.410000,15.918493,258200
2012-07-30,24.430000,25.160000,24.250000,24.860001,16.211950,179200
2012-08-06,24.980000,25.139999,24.570000,25.139999,16.394543,128300
2012-08-13,25.180000,25.180000,24.879999,25.000000,16.303247,97700
