Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,19.910000,20.750000,19.910000,20.750000,20.409101,1000
2018-02-19,20.820000,20.850000,20.629999,20.629999,20.291073,12300
2018-02-26,20.610001,20.740000,20.440001,20.440001,20.104193,5300
2018-03-05,20.440001,20.799999,20.440001,20.750000,20.492540,1900
2018-03-12,20.740000,20.770000,20.690001,20.690001,20.433285,3200
2018-03-19,20.690001,20.770000,20.660000,20.740000,20.482664,10400
2018-03-26,20.680000,20.680000,20.540001,20.610001,20.354279,1400
2018-04-02,20.610001,20.820000,20.610001,20.760000,20.588034,3200
2018-04-09,20.760000,20.799999,20.610001,20.610001,20.439278,800
2018-04-16,20.840000,20.910000,20.840000,20.900000,20.726873,2600
2018-04-23,20.799999,20.799999,20.469999,20.570000,20.399609,2500
2018-04-30,20.570000,20.830000,20.570000,20.700001,20.615013,2400
2018-05-07,20.700001,20.700001,20.700001,20.700001,20.615013,0
2018-05-14,21.389999,21.389999,21.049999,21.049999,20.963575,5000
2018-05-21,21.190001,21.190001,21.190001,21.190001,21.103001,500
2018-05-28,21.190001,21.350000,21.170000,21.330000,21.242426,3600
2018-06-04,21.330000,21.480000,21.330000,21.480000,21.480000,1400
2018-06-11,21.430000,21.430000,21.430000,21.430000,21.430000,800
2018-06-18,21.600000,21.620001,21.600000,21.620001,21.620001,2200
2018-06-22,21.620001,21.620001,21.620001,21.620001,21.620001,398
