Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,98.959999,98.959999,98.959999,98.959999,98.935806,100
2018-02-05,97.589996,97.589996,93.750000,93.839996,93.817055,800
2018-02-12,93.839996,96.519997,93.839996,96.519997,96.496399,100
2018-02-19,96.660004,98.169998,96.660004,98.169998,98.145996,300
2018-02-26,98.169998,98.169998,98.169998,98.169998,98.145996,0
2018-03-05,98.169998,98.169998,98.169998,98.169998,98.145996,0
2018-03-12,98.169998,98.169998,98.169998,98.169998,98.145996,0
2018-03-19,98.169998,98.169998,96.940002,96.940002,96.916298,200
2018-03-26,96.940002,96.940002,96.940002,96.940002,96.940002,0
2018-04-02,96.940002,96.940002,96.940002,96.940002,96.940002,0
2018-04-09,96.940002,97.120003,96.940002,97.120003,97.120003,200
2018-04-16,96.940002,97.000000,96.940002,97.000000,97.000000,300
2018-04-23,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-04-30,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-05-07,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-05-14,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-05-21,99.529999,99.529999,99.529999,99.529999,99.529999,100
2018-05-28,99.529999,99.529999,99.529999,99.529999,99.529999,0
2018-06-04,99.529999,99.529999,99.529999,99.529999,99.529999,0
2018-06-11,99.529999,99.529999,99.529999,99.529999,99.529999,0
2018-06-18,99.529999,99.529999,99.529999,99.529999,99.529999,0
