Date,Open,High,Low,Close,Adj Close,Volume
1989-11-13,4.375000,4.375000,4.375000,4.375000,4.203704,0
1989-11-20,4.375000,4.375000,4.375000,4.375000,4.203704,0
1989-11-27,4.375000,5.125000,4.375000,4.625000,4.443915,27600
1989-12-04,4.625000,5.125000,4.125000,4.125000,3.963492,53600
1989-12-11,4.000000,4.000000,3.750000,3.843750,3.693254,1366000
1989-12-18,3.843750,3.906250,3.750000,3.875000,3.723281,902800
1989-12-25,3.875000,3.906250,3.781250,3.906250,3.753307,227600
1990-01-01,3.906250,4.000000,3.843750,4.000000,3.843386,287600
1990-01-08,4.000000,4.093750,3.875000,3.875000,3.723281,430800
1990-01-15,3.906250,4.000000,3.843750,3.843750,3.693254,210000
1990-01-22,3.812500,3.812500,3.625000,3.656250,3.513095,193600
1990-01-29,3.687500,3.718750,3.625000,3.687500,3.543122,164400
1990-02-05,3.687500,3.750000,3.593750,3.687500,3.543122,67200
1990-02-12,3.687500,3.687500,3.437500,3.437500,3.302910,766400
1990-02-19,3.375000,3.406250,3.156250,3.218750,3.092725,98000
1990-02-26,3.218750,3.625000,3.187500,3.625000,3.483069,144800
1990-03-05,3.625000,3.750000,3.593750,3.656250,3.513095,109600
1990-03-12,3.625000,3.656250,3.562500,3.625000,3.483069,75600
1990-03-19,3.625000,3.656250,3.437500,3.500000,3.362963,75200
1990-03-26,3.531250,3.531250,3.437500,3.437500,3.302910,41600
1990-04-02,3.437500,3.437500,3.250000,3.250000,3.122751,55600
1990-04-09,3.250000,3.312500,3.218750,3.250000,3.122751,228400
1990-04-16,3.250000,3.468750,3.218750,3.406250,3.272884,148000
1990-04-23,3.375000,3.437500,3.312500,3.312500,3.182804,165200
1990-04-30,3.343750,3.468750,3.312500,3.468750,3.332937,68800
1990-05-07,3.468750,3.750000,3.468750,3.687500,3.543122,154800
1990-05-14,3.718750,3.812500,3.625000,3.781250,3.633201,111200
1990-05-21,3.812500,3.875000,3.687500,3.781250,3.633201,262000
1990-05-28,3.750000,3.843750,3.625000,3.625000,3.483069,98800
1990-06-04,3.656250,3.687500,3.593750,3.625000,3.483069,50000
1990-06-11,3.656250,3.718750,3.625000,3.718750,3.573148,57200
1990-06-18,3.718750,3.718750,3.593750,3.593750,3.453042,60400
1990-06-25,3.625000,3.625000,3.562500,3.625000,3.483069,60400
1990-07-02,3.625000,3.625000,3.500000,3.562500,3.423016,66400
1990-07-09,3.562500,3.625000,3.500000,3.593750,3.453042,73200
1990-07-16,3.625000,3.812500,3.593750,3.812500,3.663228,109600
1990-07-23,3.875000,3.875000,3.781250,3.812500,3.663228,201200
1990-07-30,3.781250,3.812500,3.500000,3.500000,3.362963,142000
1990-08-06,3.500000,3.500000,3.062500,3.093750,2.972619,204800
1990-08-13,3.093750,3.093750,2.906250,2.968750,2.852513,82400
1990-08-20,2.937500,3.031250,2.937500,3.000000,2.882540,139600
1990-08-27,3.031250,3.218750,2.843750,2.906250,2.792460,152000
1990-09-03,2.906250,2.906250,2.875000,2.875000,2.762434,49200
1990-09-10,2.875000,2.937500,2.875000,2.937500,2.822487,93600
1990-09-17,2.937500,2.968750,2.906250,2.968750,2.852513,60400
1990-09-24,2.937500,2.937500,2.593750,2.593750,2.492196,83200
1990-10-01,2.625000,2.687500,2.593750,2.656250,2.552249,75200
1990-10-08,2.687500,2.687500,2.468750,2.500000,2.402116,118800
1990-10-15,2.531250,2.562500,2.500000,2.531250,2.432143,73600
1990-10-22,2.500000,2.812500,2.468750,2.781250,2.672354,72000
1990-10-29,2.781250,2.781250,2.718750,2.718750,2.612302,30400
1990-11-05,2.750000,2.750000,2.687500,2.687500,2.582275,44800
1990-11-12,2.656250,2.906250,2.625000,2.875000,2.762434,114800
1990-11-19,2.843750,3.031250,2.843750,3.031250,2.912566,163200
1990-11-26,3.000000,3.156250,3.000000,3.093750,2.972619,394000
1990-12-03,3.125000,3.125000,3.000000,3.000000,2.882540,227600
1990-12-10,2.968750,3.000000,2.843750,2.843750,2.732408,69200
1990-12-17,2.812500,2.812500,2.562500,2.562500,2.462169,99600
1990-12-24,2.625000,2.625000,2.375000,2.437500,2.342064,205600
1990-12-31,2.437500,2.750000,2.406250,2.718750,2.612302,170400
1991-01-07,2.718750,2.718750,2.562500,2.625000,2.522222,108800
1991-01-14,2.625000,2.625000,2.500000,2.562500,2.462169,50400
1991-01-21,2.531250,2.625000,2.531250,2.625000,2.522222,87200
1991-01-28,2.625000,2.625000,2.562500,2.562500,2.462169,91200
1991-02-04,2.562500,2.656250,2.562500,2.625000,2.522222,132800
1991-02-11,2.625000,2.843750,2.593750,2.781250,2.672354,135200
1991-02-18,2.812500,2.812500,2.781250,2.812500,2.702381,76000
1991-02-25,2.812500,2.843750,2.750000,2.843750,2.732408,66000
1991-03-04,2.843750,3.062500,2.812500,2.968750,2.852513,156800
1991-03-11,3.000000,3.000000,2.937500,2.937500,2.822487,76000
1991-03-18,2.968750,3.125000,2.968750,3.093750,2.972619,155600
1991-03-25,3.125000,3.500000,3.093750,3.437500,3.302910,116000
1991-04-01,3.406250,3.843750,3.406250,3.531250,3.392989,419200
1991-04-08,3.562500,3.593750,3.406250,3.500000,3.362963,146400
1991-04-15,3.531250,3.562500,3.281250,3.500000,3.362963,112000
1991-04-22,3.500000,3.562500,3.468750,3.531250,3.392989,64000
1991-04-29,3.562500,3.656250,3.500000,3.562500,3.423016,87600
1991-05-06,3.562500,3.593750,3.500000,3.500000,3.362963,62000
1991-05-13,3.531250,3.531250,3.468750,3.500000,3.362963,158800
1991-05-20,3.468750,3.500000,3.406250,3.437500,3.302910,148400
1991-05-27,3.437500,3.437500,3.406250,3.437500,3.302910,164800
1991-06-03,3.437500,3.687500,3.437500,3.625000,3.483069,137200
1991-06-10,3.656250,3.687500,3.562500,3.593750,3.453042,182400
1991-06-17,3.593750,3.625000,3.468750,3.500000,3.362963,88800
1991-06-24,3.437500,3.437500,3.125000,3.250000,3.122751,175200
1991-07-01,3.281250,3.281250,3.250000,3.281250,3.152777,27600
1991-07-08,3.250000,3.250000,3.156250,3.218750,3.092725,71200
1991-07-15,3.218750,3.281250,3.062500,3.093750,2.972619,69200
1991-07-22,3.062500,3.062500,3.000000,3.000000,2.882540,75200
1991-07-29,3.031250,3.031250,2.968750,3.000000,2.882540,65200
1991-08-05,2.968750,3.000000,2.968750,3.000000,2.882540,134400
1991-08-12,3.000000,3.125000,2.937500,3.062500,2.942592,5029600
1991-08-19,2.968750,3.031250,2.906250,3.000000,2.882540,1308800
1991-08-26,3.000000,3.062500,2.968750,3.062500,2.942592,1440400
1991-09-02,3.125000,3.156250,3.062500,3.062500,2.942592,969600
1991-09-09,3.093750,3.093750,2.937500,2.937500,2.822487,319200
1991-09-16,2.968750,3.000000,2.906250,2.937500,2.822487,374800
1991-09-23,2.968750,3.000000,2.875000,2.968750,2.852513,259200
1991-09-30,3.000000,3.093750,2.937500,3.062500,2.942592,739600
1991-10-07,3.093750,3.281250,3.031250,3.250000,3.122751,1169600
1991-10-14,3.281250,3.500000,3.187500,3.468750,3.332937,1106400
1991-10-21,3.437500,3.531250,3.312500,3.312500,3.182804,374000
1991-10-28,3.343750,3.343750,3.000000,3.000000,2.882540,380400
1991-11-04,3.000000,3.062500,2.937500,2.968750,2.852513,172400
1991-11-11,3.000000,3.031250,2.875000,2.875000,2.762434,420400
1991-11-18,2.906250,2.906250,2.718750,2.875000,2.762434,234000
1991-11-25,2.875000,2.875000,2.750000,2.812500,2.702381,162400
1991-12-02,2.781250,2.781250,2.593750,2.656250,2.552249,304000
1991-12-09,2.656250,2.875000,2.625000,2.750000,2.642328,162400
1991-12-16,2.750000,2.750000,2.500000,2.531250,2.432143,524400
1991-12-23,2.562500,2.687500,2.562500,2.656250,2.552249,569200
1991-12-30,2.718750,2.968750,2.718750,2.875000,2.762434,143600
1992-01-06,2.875000,3.000000,2.812500,2.968750,2.852513,425200
1992-01-13,2.937500,3.125000,2.875000,3.031250,2.912566,472800
1992-01-20,3.031250,3.031250,2.812500,2.843750,2.732408,225600
1992-01-27,2.875000,2.968750,2.718750,2.875000,2.762434,426000
1992-02-03,2.812500,2.968750,2.781250,2.937500,2.822487,474400
1992-02-10,2.968750,3.187500,2.906250,3.156250,3.032672,741200
1992-02-17,3.187500,3.218750,3.031250,3.093750,2.972619,409200
1992-02-24,3.062500,3.093750,2.906250,3.000000,2.882540,371600
1992-03-02,3.000000,3.218750,2.875000,2.906250,2.792460,1004400
1992-03-09,2.937500,3.031250,2.875000,3.000000,2.882540,352800
1992-03-16,2.968750,3.437500,2.937500,3.343750,3.212831,662800
1992-03-23,3.375000,3.375000,3.125000,3.125000,3.002646,637600
1992-03-30,3.093750,3.187500,3.000000,3.062500,2.942592,449200
1992-04-06,3.093750,3.125000,2.968750,3.125000,3.002646,415600
1992-04-13,3.125000,3.156250,3.000000,3.062500,2.942592,220800
1992-04-20,3.062500,3.062500,2.843750,2.875000,2.762434,487600
1992-04-27,2.875000,2.906250,2.812500,2.843750,2.732408,434400
1992-05-04,2.875000,2.906250,2.781250,2.843750,2.732408,904800
1992-05-11,2.875000,2.906250,2.687500,2.812500,2.702381,1286000
1992-05-18,2.843750,2.906250,2.843750,2.843750,2.732408,1466000
1992-05-25,2.843750,3.062500,2.843750,2.968750,2.852513,1154800
1992-06-01,3.000000,3.187500,2.968750,3.187500,3.062699,1070400
1992-06-08,3.187500,3.312500,3.156250,3.312500,3.182804,1206000
1992-06-15,3.312500,3.406250,3.187500,3.250000,3.122751,546800
1992-06-22,3.218750,3.375000,3.125000,3.156250,3.032672,1797600
1992-06-29,3.156250,3.406250,3.125000,3.375000,3.242857,726000
1992-07-06,3.375000,3.406250,3.250000,3.312500,3.182804,587200
1992-07-13,3.312500,3.375000,3.281250,3.375000,3.242857,2436800
1992-07-20,3.375000,3.750000,3.375000,3.687500,3.543122,986000
1992-07-27,3.750000,3.843750,3.562500,3.812500,3.663228,997600
1992-08-03,3.843750,4.281250,3.843750,4.093750,3.933466,1623200
1992-08-10,4.093750,4.593750,4.093750,4.375000,4.203704,1556800
1992-08-17,4.406250,4.500000,4.000000,4.000000,3.843386,1071600
1992-08-24,4.031250,4.468750,3.968750,4.375000,4.203704,786400
1992-08-31,4.375000,4.406250,4.093750,4.343750,4.173677,856400
1992-09-07,4.312500,4.406250,4.281250,4.375000,4.203704,585600
1992-09-14,4.406250,4.437500,4.156250,4.343750,4.173677,512800
1992-09-21,4.375000,4.375000,4.156250,4.218750,4.053572,452000
1992-09-28,4.218750,4.343750,4.156250,4.281250,4.113625,468400
1992-10-05,4.281250,4.312500,4.093750,4.218750,4.053572,491600
1992-10-12,4.187500,4.250000,4.156250,4.187500,4.023545,418000
1992-10-19,4.218750,4.218750,4.062500,4.156250,3.993519,366400
1992-10-26,4.156250,4.687500,4.000000,4.593750,4.413888,1406400
1992-11-02,4.531250,4.781250,4.531250,4.687500,4.503968,674800
1992-11-09,4.718750,4.718750,4.468750,4.531250,4.353836,1032400
1992-11-16,4.562500,4.656250,4.531250,4.656250,4.473941,467600
1992-11-23,4.656250,4.750000,4.625000,4.625000,4.443915,474800
1992-11-30,4.625000,5.031250,4.625000,4.937500,4.744180,846800
1992-12-07,4.937500,5.125000,4.812500,4.875000,4.684127,1253200
1992-12-14,4.875000,4.937500,4.718750,4.781250,4.594048,1954800
1992-12-21,4.781250,4.843750,4.687500,4.843750,4.654100,453200
1992-12-28,4.812500,5.000000,4.750000,4.781250,4.594048,644000
1993-01-04,4.812500,4.875000,4.750000,4.812500,4.624074,814000
1993-01-11,4.875000,6.156250,4.875000,6.156250,5.915211,3102400
1993-01-18,6.218750,6.875000,5.875000,6.875000,6.605820,3498800
1993-01-25,6.937500,7.250000,6.156250,6.718750,6.455688,2972800
1993-02-01,6.718750,6.906250,6.312500,6.562500,6.305555,1120000
1993-02-08,6.531250,6.687500,6.218750,6.468750,6.215476,1290800
1993-02-15,6.468750,6.468750,6.000000,6.062500,5.825132,1898000
1993-02-22,6.062500,6.093750,4.906250,6.031250,5.795106,3326800
1993-03-01,6.062500,6.062500,5.593750,5.937500,5.705026,1200000
1993-03-08,5.937500,6.218750,5.906250,6.218750,5.975264,703200
1993-03-15,6.218750,6.812500,6.218750,6.781250,6.515741,1300000
1993-03-22,6.656250,7.250000,6.562500,6.968750,6.695899,1429200
1993-03-29,7.000000,7.031250,6.625000,6.656250,6.395635,776800
1993-04-05,6.625000,7.250000,6.625000,7.000000,6.725926,611600
1993-04-12,7.093750,7.843750,7.093750,7.468750,7.176323,2121600
1993-04-19,7.406250,7.468750,6.968750,7.312500,7.026190,1186800
1993-04-26,7.312500,7.562500,7.000000,7.468750,7.176323,601600
1993-05-03,7.437500,7.968750,7.437500,7.593750,7.296428,1294400
1993-05-10,7.593750,8.125000,7.375000,7.937500,7.626719,954400
1993-05-17,7.968750,9.312500,7.937500,8.750000,8.407408,2522000
1993-05-24,8.687500,9.093750,8.562500,8.718750,8.377381,1295600
1993-05-31,8.750000,8.906250,8.625000,8.750000,8.407408,701200
1993-06-07,8.812500,8.843750,7.625000,8.000000,7.686773,2433200
1993-06-14,8.000000,8.062500,7.468750,7.875000,7.566666,1328000
1993-06-21,7.843750,8.000000,7.625000,7.968750,7.656746,602800
1993-06-28,8.062500,8.531250,8.000000,8.093750,7.776851,899600
1993-07-05,8.125000,8.156250,7.656250,7.843750,7.536640,595600
1993-07-12,7.812500,7.968750,7.500000,7.531250,7.236375,1774400
1993-07-19,7.562500,7.593750,6.843750,7.406250,7.116269,2206800
1993-07-26,7.531250,8.562500,7.531250,8.500000,8.167196,1580400
1993-08-02,8.625000,9.625000,8.531250,9.406250,9.037963,4014400
1993-08-09,9.406250,10.687500,9.343750,10.562500,10.148941,8910400
1993-08-16,10.500000,11.218750,10.125000,11.031250,10.599338,3224000
1993-08-23,11.093750,12.156250,10.968750,12.000000,11.530158,2816000
1993-08-30,12.062500,12.312500,10.718750,11.125000,10.689418,4217600
1993-09-06,11.187500,11.437500,10.250000,11.156250,10.719444,1709200
1993-09-13,11.250000,11.375000,10.687500,11.343750,10.899604,1157200
1993-09-20,11.281250,11.656250,11.000000,11.281250,10.839549,1194400
1993-09-27,11.406250,11.968750,11.125000,11.812500,11.350000,809600
1993-10-04,11.812500,12.437500,11.218750,11.468750,11.019710,1678000
1993-10-11,11.531250,11.656250,11.250000,11.343750,10.899604,1449200
1993-10-18,11.375000,11.593750,10.250000,10.593750,10.178967,4030400
1993-10-25,10.531250,10.906250,9.406250,10.156250,9.758597,3430400
1993-11-01,10.187500,10.406250,9.062500,9.875000,9.488359,2264800
1993-11-08,10.000000,10.031250,9.500000,9.500000,9.128042,1358400
1993-11-15,9.625000,9.968750,8.031250,9.718750,9.338227,3483600
1993-11-22,9.593750,9.656250,8.781250,9.343750,8.977910,1059200
1993-11-29,9.375000,10.468750,9.062500,10.187500,9.788624,2230400
1993-12-06,10.312500,10.843750,10.125000,10.562500,10.148941,2014400
1993-12-13,10.625000,10.656250,9.625000,9.687500,9.308201,1718400
1993-12-20,9.750000,9.937500,9.187500,9.281250,8.917857,1398000
1993-12-27,9.343750,9.812500,9.312500,9.781250,9.398281,1049200
1994-01-03,9.781250,9.906250,8.562500,9.625000,9.248148,3598800
1994-01-10,9.562500,9.718750,9.125000,9.156250,8.797751,1579200
1994-01-17,9.156250,9.156250,8.281250,8.375000,8.047090,2607600
1994-01-24,8.187500,8.718750,8.093750,8.531250,8.197223,2985600
1994-01-31,8.687500,8.750000,8.093750,8.125000,7.806878,1661600
1994-02-07,7.937500,8.156250,7.437500,7.500000,7.206349,6429200
1994-02-14,7.625000,8.437500,7.562500,8.031250,7.716798,2262400
1994-02-21,8.062500,8.437500,7.812500,7.875000,7.566666,1177200
1994-02-28,7.937500,8.218750,7.656250,8.125000,7.806878,1201600
1994-03-07,8.250000,8.250000,7.000000,7.781250,7.476587,7558400
1994-03-14,7.875000,8.343750,7.843750,8.031250,7.716798,2903200
1994-03-21,8.031250,8.031250,7.531250,7.562500,7.266402,1488000
1994-03-28,7.562500,7.656250,6.875000,6.937500,6.665873,2606400
1994-04-04,6.750000,7.437500,6.656250,7.187500,6.906084,1617200
1994-04-11,7.187500,7.187500,6.250000,6.343750,6.095370,1718400
1994-04-18,6.375000,6.531250,5.656250,6.468750,6.215476,4302400
1994-04-25,6.468750,7.500000,6.468750,7.250000,6.966137,2262800
1994-05-02,7.187500,7.687500,6.656250,6.875000,6.605820,2147200
1994-05-09,6.875000,7.000000,6.218750,6.343750,6.095370,2175600
1994-05-16,6.343750,6.781250,6.187500,6.375000,6.125397,1485600
1994-05-23,6.312500,6.562500,6.031250,6.500000,6.245502,1438800
1994-05-30,6.343750,6.406250,6.062500,6.250000,6.005291,710800
1994-06-06,6.281250,6.312500,6.093750,6.218750,5.975264,836400
1994-06-13,6.187500,6.593750,6.187500,6.218750,5.975264,1514800
1994-06-20,6.156250,6.156250,5.781250,6.000000,5.765079,1904000
1994-06-27,6.000000,6.187500,5.843750,6.062500,5.825132,1474000
1994-07-04,6.062500,6.406250,6.062500,6.156250,5.915211,1187200
1994-07-11,6.187500,6.250000,6.062500,6.125000,5.885184,780800
1994-07-18,6.187500,6.812500,6.062500,6.406250,6.155423,2560800
1994-07-25,6.437500,6.687500,6.343750,6.656250,6.395635,1332400
1994-08-01,6.656250,6.843750,6.531250,6.593750,6.335582,1751200
1994-08-08,6.593750,7.062500,6.468750,6.875000,6.605820,2618400
1994-08-15,6.875000,7.437500,6.875000,7.406250,7.116269,2359600
1994-08-22,7.437500,7.718750,7.375000,7.406250,7.116269,1890000
1994-08-29,7.531250,7.531250,6.875000,7.062500,6.785978,1608800
1994-09-05,7.093750,7.250000,6.875000,7.062500,6.785978,1203600
1994-09-12,7.312500,7.718750,7.312500,7.500000,7.206349,2767200
1994-09-19,7.531250,7.937500,7.437500,7.781250,7.476587,1869200
1994-09-26,7.843750,8.031250,7.687500,7.781250,7.476587,1521600
1994-10-03,7.750000,7.781250,7.281250,7.406250,7.116269,1111200
1994-10-10,7.437500,7.718750,7.375000,7.406250,7.116269,761200
1994-10-17,7.437500,7.937500,7.437500,7.906250,7.596693,3793600
1994-10-24,7.937500,8.156250,7.625000,7.812500,7.506614,3295200
1994-10-31,7.812500,7.812500,7.343750,7.406250,7.116269,751200
1994-11-07,7.437500,7.437500,6.656250,6.875000,6.605820,2255600
1994-11-14,6.875000,6.968750,6.312500,6.406250,6.155423,3922800
1994-11-21,6.437500,6.500000,6.093750,6.250000,6.005291,1385600
1994-11-28,6.375000,6.468750,6.187500,6.375000,6.125397,960000
1994-12-05,6.343750,6.531250,6.281250,6.375000,6.125397,1476800
1994-12-12,6.406250,6.500000,6.312500,6.406250,6.155423,1233600
1994-12-19,6.562500,6.750000,6.125000,6.281250,6.035317,1468400
1994-12-26,6.250000,6.312500,6.031250,6.031250,5.795106,922400
1995-01-02,6.000000,6.250000,5.687500,6.031250,5.795106,4363600
1995-01-09,6.000000,6.156250,5.843750,6.031250,5.795106,1414000
1995-01-16,6.031250,6.312500,5.875000,6.218750,5.975264,1907600
1995-01-23,6.156250,6.718750,6.093750,6.468750,6.215476,1923600
1995-01-30,6.500000,6.687500,6.312500,6.500000,6.245502,1313600
1995-02-06,6.500000,7.281250,6.437500,7.281250,6.996164,2342800
1995-02-13,7.156250,7.156250,6.875000,6.937500,6.665873,1734800
1995-02-20,6.968750,7.000000,6.593750,6.750000,6.485714,587600
1995-02-27,6.750000,6.812500,6.406250,6.500000,6.245502,523200
1995-03-06,6.437500,6.593750,5.937500,6.281250,6.035317,1925600
1995-03-13,6.281250,6.343750,5.968750,6.093750,5.855158,2180400
1995-03-20,6.062500,6.687500,6.062500,6.437500,6.185450,3956800
1995-03-27,6.500000,7.687500,6.500000,7.562500,7.266402,9924800
1995-04-03,7.562500,7.562500,7.031250,7.250000,6.966137,2202400
1995-04-10,7.375000,7.593750,7.218750,7.375000,7.086244,1716400
1995-04-17,7.375000,7.375000,7.062500,7.218750,6.936111,590800
1995-04-24,7.281250,7.687500,7.031250,7.593750,7.296428,3140800
1995-05-01,7.562500,7.968750,7.531250,7.937500,7.626719,3963600
1995-05-08,7.875000,8.093750,7.843750,7.906250,7.596693,3144800
1995-05-15,7.843750,7.968750,7.375000,7.437500,7.146296,1813200
1995-05-22,7.468750,7.562500,7.312500,7.343750,7.056216,1635200
1995-05-29,7.312500,7.343750,6.968750,7.000000,6.725926,1149600
1995-06-05,7.000000,7.031250,6.593750,6.687500,6.425662,1955600
1995-06-12,6.750000,7.062500,6.687500,6.687500,6.425662,882000
1995-06-19,6.750000,7.125000,6.718750,7.093750,6.816005,1422000
1995-06-26,7.000000,7.062500,6.750000,6.843750,6.575793,760400
1995-07-03,6.812500,6.843750,6.593750,6.656250,6.395635,1134800
1995-07-10,6.625000,6.687500,6.343750,6.343750,6.095370,2278800
1995-07-17,6.312500,6.343750,5.750000,6.250000,6.005291,6098000
1995-07-24,6.312500,6.437500,6.125000,6.187500,5.945238,2484800
1995-07-31,6.250000,6.437500,6.062500,6.250000,6.005291,2034400
1995-08-07,6.312500,6.531250,6.187500,6.375000,6.125397,1109600
1995-08-14,6.312500,6.468750,6.187500,6.406250,6.155423,1062800
1995-08-21,6.375000,6.406250,6.125000,6.250000,6.005291,1029200
1995-08-28,6.218750,6.406250,6.156250,6.218750,5.975264,664800
1995-09-04,6.156250,7.062500,6.156250,7.000000,6.725926,2940000
1995-09-11,7.000000,7.156250,6.812500,6.937500,6.665873,2602000
1995-09-18,6.906250,6.906250,6.500000,6.500000,6.245502,916000
1995-09-25,6.468750,6.562500,6.250000,6.375000,6.125397,1149200
1995-10-02,6.375000,6.375000,5.968750,5.968750,5.735053,2812400
1995-10-09,6.031250,6.281250,5.718750,6.156250,5.915211,1819200
1995-10-16,6.250000,6.250000,5.781250,5.906250,5.675000,2230400
1995-10-23,5.843750,6.156250,5.843750,5.937500,5.705026,1511600
1995-10-30,5.937500,6.000000,5.937500,6.000000,5.765079,667600
1995-11-06,5.968750,6.156250,5.968750,6.000000,5.765079,2139600
1995-11-13,6.000000,6.437500,5.906250,6.437500,6.185450,1111600
1995-11-20,6.437500,6.437500,6.250000,6.281250,6.035317,718000
