Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,7.350000,7.400000,7.000000,7.000000,5.689396,3400
1996-08-19,7.300000,7.300000,7.250000,7.300000,5.933227,7300
1996-08-26,7.300000,7.300000,7.250000,7.250000,5.892588,1900
1996-09-02,7.250000,7.300000,7.200000,7.250000,5.892588,60400
1996-09-09,7.250000,7.300000,7.150000,7.300000,5.933227,17600
1996-09-16,7.300000,7.300000,7.200000,7.250000,5.892588,10800
1996-09-23,7.250000,7.300000,7.250000,7.250000,5.892588,9900
1996-09-30,7.250000,7.300000,7.250000,7.300000,5.933227,3500
1996-10-07,7.300000,7.300000,7.000000,7.200000,5.851950,12300
1996-10-14,7.200000,7.400000,7.150000,7.150000,5.811312,9900
1996-10-21,7.200000,7.300000,7.000000,7.000000,5.689396,12900
1996-10-28,7.350000,7.350000,7.000000,7.000000,5.689396,14100
1996-11-04,7.250000,7.250000,7.150000,7.250000,5.892588,5300
1996-11-11,7.100000,7.100000,7.000000,7.050000,5.730034,5200
1996-11-18,7.050000,7.050000,6.900000,6.900000,5.608119,18500
1996-11-25,6.800000,7.000000,6.500000,7.000000,5.689396,222200
1996-12-02,7.000000,7.000000,6.250000,6.300000,5.120457,22500
1996-12-09,6.300000,6.300000,6.200000,6.200000,5.039179,24400
1996-12-16,6.200000,6.250000,6.150000,6.250000,5.079818,15600
1996-12-23,6.250000,6.250000,6.250000,6.250000,5.079818,0
1996-12-30,6.250000,6.600000,6.250000,6.600000,5.364287,3300
1997-01-06,6.400000,6.800000,6.400000,6.750000,5.486202,24700
1997-01-13,6.500000,6.700000,6.500000,6.700000,5.445564,3800
1997-01-20,6.700000,6.750000,6.500000,6.550000,5.323649,58100
1997-01-27,6.550000,6.650000,6.550000,6.550000,5.323649,4000
1997-02-03,6.600000,6.900000,6.600000,6.900000,5.608119,3200
1997-02-10,6.850000,6.850000,6.650000,6.650000,5.404926,4100
1997-02-17,6.650000,6.950000,6.650000,6.950000,5.648757,3800
1997-02-24,6.800000,7.000000,6.800000,6.900000,5.608119,7500
1997-03-03,6.900000,7.400000,6.900000,7.400000,6.014504,20300
1997-03-10,7.400000,7.950000,7.200000,7.800000,6.339612,37600
1997-03-17,7.800000,7.800000,7.800000,7.800000,6.339612,0
1997-03-24,7.800000,7.800000,7.400000,7.400000,6.014504,2000
