Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,2.000000,2.050000,1.600000,1.790000,1.790000,2470800
2013-07-01,1.790000,1.840000,1.500000,1.650000,1.650000,1861300
2013-07-08,1.680000,1.760000,1.600000,1.600000,1.600000,2195800
2013-07-15,1.650000,1.780000,1.630000,1.630000,1.630000,429800
2013-07-22,1.650000,1.690000,1.520000,1.570000,1.570000,253500
2013-07-29,1.650000,1.650000,1.500000,1.500000,1.500000,331200
2013-08-05,1.590000,1.590000,1.410000,1.410000,1.410000,871900
2013-08-12,1.500000,1.500000,1.300000,1.450000,1.450000,505200
2013-08-19,1.400000,1.450000,1.230000,1.400000,1.400000,463900
2013-08-26,1.330000,1.400000,1.250000,1.300000,1.300000,178900
2013-09-02,1.250000,1.400000,1.220000,1.390000,1.390000,723300
2013-09-09,1.400000,1.600000,1.390000,1.600000,1.600000,896800
2013-09-16,1.600000,2.050000,1.590000,1.950000,1.950000,1679600
2013-09-23,1.950000,2.200000,1.890000,2.140000,2.140000,2129300
2013-09-30,2.150000,2.150000,1.900000,2.000000,2.000000,2175700
2013-10-07,2.030000,2.310000,1.950000,2.090000,2.090000,4318700
2013-10-14,2.090000,2.090000,1.900000,1.990000,1.990000,834100
2013-10-21,2.020000,2.020000,1.800000,1.840000,1.840000,984100
2013-10-28,1.860000,2.000000,1.770000,1.980000,1.980000,774500
2013-11-04,1.990000,2.160000,1.810000,2.070000,2.070000,1714300
2013-11-11,2.070000,2.200000,1.880000,1.880000,1.880000,1725800
2013-11-18,1.880000,1.990000,1.840000,1.940000,1.940000,1290100
2013-11-25,2.000000,2.540000,1.980000,2.280000,2.280000,4961500
2013-12-02,2.320000,2.580000,2.320000,2.450000,2.450000,2162400
2013-12-09,2.420000,2.460000,2.000000,2.250000,2.250000,1104300
2013-12-16,2.220000,2.300000,2.070000,2.300000,2.300000,1436400
2013-12-23,2.290000,2.530000,1.860000,1.900000,1.900000,1223300
2013-12-30,2.060000,2.250000,2.000000,2.110000,2.110000,1814900
2014-01-06,2.120000,2.500000,2.110000,2.450000,2.450000,1797600
2014-01-13,2.400000,2.440000,2.250000,2.350000,2.350000,855400
2014-01-20,2.430000,2.650000,2.370000,2.500000,2.500000,1253300
2014-01-27,2.500000,2.860000,1.870000,2.690000,2.690000,4638500
2014-02-03,2.700000,2.750000,2.550000,2.700000,2.700000,784300
2014-02-10,2.740000,2.750000,2.580000,2.630000,2.630000,505700
2014-02-17,2.670000,2.750000,2.300000,2.530000,2.530000,764200
2014-02-24,2.560000,2.650000,2.340000,2.640000,2.640000,1071800
2014-03-03,2.560000,2.900000,2.510000,2.510000,2.510000,1823000
2014-03-10,2.600000,2.690000,2.470000,2.570000,2.570000,728600
2014-03-17,2.600000,2.680000,2.450000,2.480000,2.480000,1031300
2014-03-24,2.480000,2.480000,2.050000,2.190000,2.190000,1726800
2014-03-31,2.200000,2.300000,1.930000,2.110000,2.110000,1651300
2014-04-07,2.150000,2.150000,1.910000,1.980000,1.980000,702400
2014-04-14,1.990000,1.990000,1.540000,1.810000,1.810000,1862100
2014-04-21,1.870000,1.870000,1.680000,1.750000,1.750000,594100
2014-04-28,1.720000,1.730000,1.580000,1.640000,1.640000,635400
2014-05-05,1.600000,1.610000,1.340000,1.460000,1.460000,1810100
2014-05-12,1.380000,1.440000,1.230000,1.390000,1.390000,2102700
2014-05-19,1.430000,1.720000,1.400000,1.610000,1.610000,921900
2014-05-26,1.590000,1.590000,1.330000,1.360000,1.360000,514000
2014-06-02,1.430000,1.430000,1.230000,1.340000,1.340000,481100
2014-06-09,1.340000,1.550000,1.300000,1.380000,1.380000,605300
2014-06-16,1.340000,1.470000,1.290000,1.380000,1.380000,497800
2014-06-23,1.350000,1.420000,1.250000,1.340000,1.340000,751500
2014-06-30,1.320000,1.370000,1.300000,1.300000,1.300000,156700
2014-07-07,1.310000,1.650000,1.300000,1.600000,1.600000,536700
2014-07-14,1.600000,1.880000,1.290000,1.370000,1.370000,2868300
2014-07-21,1.350000,1.350000,0.930000,1.100000,1.100000,4208700
2014-07-28,1.120000,1.120000,0.980000,1.050000,1.050000,1047800
2014-08-04,1.050000,1.090000,1.000000,1.010000,1.010000,1475400
2014-08-11,1.030000,1.280000,1.000000,1.190000,1.190000,1161100
2014-08-18,1.160000,1.310000,1.160000,1.270000,1.270000,517900
2014-08-25,1.250000,1.310000,1.190000,1.200000,1.200000,350200
2014-09-01,1.190000,1.230000,1.130000,1.190000,1.190000,150100
2014-09-08,1.190000,1.220000,1.050000,1.190000,1.190000,415100
2014-09-15,1.190000,1.370000,1.130000,1.150000,1.150000,1461500
2014-09-22,1.230000,1.230000,1.040000,1.100000,1.100000,1083100
2014-09-29,1.100000,1.200000,1.060000,1.170000,1.170000,337600
2014-10-06,1.170000,1.320000,1.120000,1.190000,1.190000,1103900
2014-10-13,1.160000,1.180000,1.070000,1.170000,1.170000,398500
2014-10-20,1.170000,1.450000,1.170000,1.350000,1.350000,872400
2014-10-27,1.360000,1.460000,1.250000,1.360000,1.360000,889900
2014-11-03,1.360000,1.580000,1.300000,1.510000,1.510000,568100
2014-11-10,1.580000,1.770000,1.390000,1.430000,1.430000,1709200
2014-11-17,1.390000,1.420000,1.280000,1.340000,1.340000,804300
2014-11-24,1.390000,1.640000,1.300000,1.350000,1.350000,865900
2014-12-01,1.350000,1.470000,1.230000,1.410000,1.410000,1832500
2014-12-08,1.450000,1.450000,1.260000,1.380000,1.380000,361900
2014-12-15,1.380000,1.470000,1.300000,1.410000,1.410000,368500
2014-12-22,1.360000,1.410000,1.350000,1.400000,1.400000,107400
2014-12-29,1.420000,1.690000,1.390000,1.540000,1.540000,411900
2015-01-05,1.510000,1.510000,1.350000,1.370000,1.370000,186500
2015-01-12,1.400000,1.480000,1.350000,1.390000,1.390000,177400
2015-01-19,1.340000,1.470000,1.150000,1.300000,1.300000,514600
2015-01-26,1.310000,1.340000,1.210000,1.230000,1.230000,268300
2015-02-02,1.300000,1.330000,1.130000,1.150000,1.150000,387600
2015-02-09,1.190000,1.200000,1.100000,1.190000,1.190000,237200
2015-02-16,1.190000,1.260000,1.130000,1.250000,1.250000,382200
2015-02-23,1.310000,1.640000,1.290000,1.530000,1.530000,949800
2015-03-02,1.530000,1.870000,1.470000,1.780000,1.780000,647800
2015-03-09,1.750000,2.115000,1.650000,1.870000,1.870000,2114900
2015-03-16,1.850000,2.300000,1.820000,2.160000,2.160000,2026000
2015-03-23,2.000000,2.260000,1.750000,2.090000,2.090000,2627900
2015-03-30,2.070000,2.130000,1.960000,1.960000,1.960000,426800
2015-04-06,1.980000,2.350000,1.980000,2.310000,2.310000,1549100
2015-04-13,2.310000,2.500000,2.200000,2.480000,2.480000,1745400
2015-04-20,2.490000,2.600000,2.390000,2.480000,2.480000,2617900
2015-04-27,2.470000,2.470000,2.170000,2.250000,2.250000,1077700
2015-05-04,2.250000,2.310000,2.110000,2.250000,2.250000,1087500
2015-05-11,2.300000,2.440000,2.230000,2.280000,2.280000,1122500
2015-05-18,2.280000,3.150000,2.280000,3.120000,3.120000,2403400
2015-05-25,3.070000,3.380000,2.950000,3.240000,3.240000,2970900
2015-06-01,3.240000,3.520000,3.070000,3.390000,3.390000,1701600
2015-06-08,3.430000,3.600000,3.260000,3.480000,3.480000,1496500
