Date,Open,High,Low,Close,Adj Close,Volume
1999-05-10,14.350000,15.800000,14.200000,14.950000,14.950000,2336900
1999-05-17,15.250000,15.250000,14.000000,14.050000,14.050000,499900
1999-05-24,14.050000,14.800000,13.650000,14.800000,14.800000,232500
1999-05-31,15.000000,15.000000,14.250000,14.250000,14.250000,338900
1999-06-07,14.350000,14.350000,13.300000,13.300000,13.300000,227800
1999-06-14,13.500000,14.250000,13.500000,14.100000,14.100000,69800
1999-06-21,14.050000,14.200000,13.250000,13.350000,13.350000,142200
1999-06-28,13.350000,13.450000,12.850000,13.000000,13.000000,58600
1999-07-05,13.000000,13.500000,12.500000,12.700000,12.700000,131500
1999-07-12,12.600000,13.250000,11.500000,13.000000,13.000000,173600
1999-07-19,13.000000,14.350000,12.850000,14.250000,14.250000,212400
1999-07-26,14.300000,14.300000,13.800000,14.000000,14.000000,88600
1999-08-02,14.000000,14.000000,13.800000,13.800000,13.800000,43900
1999-08-09,13.900000,13.900000,13.700000,13.700000,13.700000,130400
1999-08-16,13.700000,13.850000,13.600000,13.700000,13.700000,43200
1999-08-23,13.600000,13.650000,13.500000,13.500000,13.500000,36900
1999-08-30,13.650000,13.650000,13.000000,13.250000,13.250000,71400
1999-09-06,13.450000,14.350000,13.450000,14.200000,14.200000,45800
1999-09-13,14.000000,17.250000,13.250000,16.299999,16.299999,325000
1999-09-20,16.950001,19.799999,15.800000,16.700001,16.700001,703200
1999-09-27,17.000000,17.400000,15.650000,16.100000,16.100000,208000
1999-10-04,16.299999,18.900000,16.150000,18.400000,18.400000,351900
1999-10-11,18.750000,19.500000,17.500000,18.000000,18.000000,203900
1999-10-18,18.200001,18.850000,17.500000,17.799999,17.799999,231700
1999-10-25,17.950001,18.250000,15.850000,15.850000,15.850000,180600
1999-11-01,16.000000,17.600000,15.850000,16.250000,16.250000,108200
1999-11-08,16.250000,29.500000,16.150000,28.000000,28.000000,1565300
1999-11-15,28.950001,41.950001,28.950001,36.250000,36.250000,1548800
1999-11-22,37.950001,38.349998,34.000000,37.000000,37.000000,447900
1999-11-29,37.250000,38.750000,35.000000,38.000000,38.000000,315000
1999-12-06,39.000000,39.500000,35.049999,35.700001,35.700001,216800
1999-12-13,35.700001,38.950001,35.500000,37.500000,37.500000,154600
1999-12-20,37.250000,74.750000,37.250000,70.750000,70.750000,763500
1999-12-27,75.900002,76.000000,58.000000,65.000000,65.000000,234900
2000-01-03,65.000000,67.000000,53.500000,67.000000,67.000000,355900
2000-01-10,71.900002,73.500000,57.500000,67.500000,67.500000,391800
2000-01-17,67.000000,89.000000,67.000000,88.500000,88.500000,446400
2000-01-24,90.500000,114.000000,80.050003,95.949997,95.949997,536700
2000-01-31,100.050003,134.899994,100.050003,128.000000,128.000000,932300
2000-02-07,129.750000,160.000000,125.000000,136.000000,136.000000,392800
2000-02-14,130.000000,180.000000,120.000000,177.949997,177.949997,551800
2000-02-21,176.750000,230.000000,167.300003,207.000000,207.000000,420400
2000-02-28,217.000000,232.000000,198.000000,211.000000,211.000000,406400
2000-03-06,202.000000,213.000000,170.000000,183.000000,183.000000,304500
2000-03-13,175.000000,184.750000,132.100006,153.750000,153.750000,590900
2000-03-20,153.500000,165.000000,121.000000,158.500000,158.500000,475600
2000-03-27,162.000000,162.500000,96.250000,100.150002,100.150002,483200
2000-04-03,101.150002,135.000000,63.000000,135.000000,135.000000,943500
2000-04-10,143.000000,145.000000,59.000000,61.750000,61.750000,1086300
2000-04-17,59.500000,78.000000,57.000000,68.550003,68.550003,872800
2000-04-24,65.000000,85.000000,60.750000,79.949997,79.949997,437000
2000-05-01,81.000000,84.500000,69.000000,70.349998,70.349998,683900
2000-05-08,68.500000,68.500000,52.500000,52.900002,52.900002,799200
2000-05-15,52.450001,59.750000,47.650002,54.500000,54.500000,733600
2000-05-22,52.000000,53.000000,39.750000,41.400002,41.400002,591900
2000-05-29,41.500000,72.000000,40.000000,66.199997,66.199997,1433500
2000-06-05,64.000000,72.800003,61.000000,66.400002,66.400002,590900
2000-06-12,66.150002,67.000000,61.750000,62.000000,62.000000,323400
2000-06-19,61.500000,84.250000,57.750000,80.849998,80.849998,985300
2000-06-26,83.750000,89.000000,79.250000,80.000000,80.000000,831500
2000-07-03,81.500000,84.000000,79.000000,82.250000,82.250000,199800
2000-07-10,82.000000,121.250000,82.000000,117.000000,117.000000,752100
2000-07-17,116.000000,117.000000,98.000000,103.500000,103.500000,554700
2000-07-24,105.000000,105.750000,81.050003,85.000000,85.000000,418100
2000-07-31,87.050003,94.000000,82.500000,89.949997,89.949997,317200
2000-08-07,92.000000,100.000000,90.500000,91.000000,91.000000,256800
2000-08-14,91.400002,93.900002,88.000000,88.849998,88.849998,216000
2000-08-21,88.250000,93.000000,88.250000,89.750000,89.750000,319000
2000-08-28,89.900002,101.599998,89.099998,99.500000,99.500000,454800
2000-09-04,99.849998,103.849998,89.849998,92.000000,92.000000,358600
2000-09-11,91.000000,102.750000,90.099998,95.250000,95.250000,261300
2000-09-18,95.050003,95.750000,82.000000,85.250000,85.250000,342200
2000-09-25,89.000000,96.000000,85.500000,92.849998,92.849998,289400
2000-10-02,90.250000,111.849998,90.250000,108.750000,108.750000,370300
2000-10-09,107.750000,111.500000,96.000000,108.000000,108.000000,581900
2000-10-16,109.500000,122.000000,107.750000,115.800003,115.800003,708700
