Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,6.750000,6.750000,6.150000,6.150000,6.150000,6800
2012-09-24,6.150000,6.650000,6.150000,6.650000,6.650000,5100
2012-10-01,6.650000,6.750000,6.650000,6.750000,6.750000,2000
2012-10-08,6.750000,6.750000,6.400000,6.400000,6.400000,4100
2012-10-15,6.400000,6.400000,6.400000,6.400000,6.400000,0
2012-10-22,6.400000,6.400000,6.400000,6.400000,6.400000,0
2012-10-29,6.700000,6.700000,6.400000,6.400000,6.400000,1700
2012-11-05,6.400000,6.500000,6.150000,6.300000,6.300000,6100
2012-11-12,6.300000,6.650000,6.250000,6.300000,6.300000,91500
2012-11-19,6.500000,6.500000,6.260000,6.260000,6.260000,8200
2012-11-26,6.260000,6.740000,6.150000,6.650000,6.650000,6400
2012-12-03,6.650000,6.650000,6.650000,6.650000,6.650000,0
2012-12-10,6.750000,6.750000,6.400000,6.750000,6.750000,6500
2012-12-17,6.750000,7.000000,6.600000,7.000000,7.000000,109000
2012-12-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-12-31,7.000000,7.000000,7.000000,7.000000,7.000000,200
2013-01-07,7.000000,7.500000,7.000000,7.500000,7.500000,7700
2013-01-14,7.500000,7.500000,7.000000,7.200000,7.200000,60100
2013-01-21,7.500000,8.000000,7.500000,8.000000,8.000000,23400
2013-01-28,8.100000,8.250000,8.100000,8.250000,8.250000,8800
2013-02-04,8.250000,8.450000,8.250000,8.350000,8.350000,10700
2013-02-11,8.450000,8.650000,7.950000,8.460000,8.460000,37600
2013-02-18,8.450000,8.450000,7.750000,7.750000,7.750000,12900
2013-02-25,7.750000,8.250000,7.750000,8.250000,8.250000,8000
2013-03-04,8.250000,8.400000,8.250000,8.400000,8.400000,9700
2013-03-11,8.390000,8.500000,8.300000,8.300000,8.300000,39800
2013-03-18,8.300000,8.450000,8.250000,8.300000,8.300000,115200
2013-03-25,8.180000,8.300000,8.050000,8.300000,8.300000,4400
2013-04-01,8.300000,8.300000,8.050000,8.050000,8.050000,6100
2013-04-08,8.050000,8.050000,8.040000,8.040000,8.040000,4600
2013-04-15,7.900000,8.000000,7.400000,7.700000,7.700000,8300
2013-04-22,7.500000,7.750000,7.500000,7.750000,7.750000,25300
2013-04-29,7.750000,7.750000,7.200000,7.350000,7.350000,12400
2013-05-06,7.700000,7.700000,7.150000,7.200000,7.200000,8400
2013-05-13,7.200000,7.750000,7.200000,7.750000,7.750000,50500
2013-05-20,7.700000,7.800000,7.550000,7.550000,7.550000,29900
2013-05-27,7.550000,7.790000,7.410000,7.790000,7.790000,17200
2013-06-03,7.500000,7.500000,7.500000,7.500000,7.500000,25500
2013-06-10,7.500000,7.500000,7.410000,7.500000,7.500000,5500
2013-06-17,7.500000,7.500000,7.440000,7.440000,7.440000,9300
2013-06-24,7.440000,7.450000,7.320000,7.350000,7.350000,13200
2013-07-01,7.350000,7.400000,7.300000,7.310000,7.310000,29200
2013-07-08,7.310000,7.600000,7.310000,7.600000,7.600000,6900
2013-07-15,7.600000,8.290000,7.500000,8.190000,8.190000,193900
2013-07-22,8.250000,8.260000,8.150000,8.260000,8.260000,37400
2013-07-29,8.250000,8.250000,8.200000,8.250000,8.250000,11000
2013-08-05,8.250000,8.290000,8.210000,8.290000,8.290000,64400
2013-08-12,8.280000,8.450000,8.280000,8.420000,8.420000,67400
2013-08-19,8.300000,8.390000,8.260000,8.320000,8.320000,21000
2013-08-26,8.350000,8.360000,7.810000,7.850000,7.850000,130600
2013-09-02,7.850000,8.070000,7.750000,8.070000,8.070000,53500
2013-09-09,8.020000,8.400000,7.990000,8.260000,8.260000,26500
2013-09-16,8.270000,8.450000,8.250000,8.400000,8.400000,55300
2013-09-23,8.440000,9.150000,8.410000,9.000000,9.000000,85300
2013-09-30,8.980000,9.040000,8.720000,9.000000,9.000000,15000
2013-10-07,9.040000,9.090000,8.900000,9.090000,9.090000,56400
2013-10-14,9.140000,10.440000,9.140000,10.440000,10.440000,29900
2013-10-21,10.470000,11.200000,10.470000,10.960000,10.960000,99800
2013-10-28,10.960000,11.200000,10.680000,11.170000,11.170000,77600
2013-11-04,11.240000,11.440000,11.180000,11.250000,11.250000,33700
2013-11-11,11.250000,11.250000,11.050000,11.110000,11.110000,6800
2013-11-18,11.160000,11.170000,11.100000,11.140000,11.140000,27300
2013-11-25,11.140000,11.140000,11.020000,11.050000,11.050000,24300
2013-12-02,11.100000,11.140000,10.950000,11.030000,11.030000,36200
2013-12-09,11.000000,11.300000,11.000000,11.250000,11.250000,36600
2013-12-16,11.120000,11.320000,11.110000,11.200000,11.200000,14800
2013-12-23,11.020000,11.330000,10.960000,11.240000,11.240000,24300
2013-12-30,11.200000,11.230000,11.150000,11.220000,11.220000,19300
2014-01-06,11.250000,12.000000,11.170000,11.990000,11.990000,50400
2014-01-13,12.100000,13.000000,12.100000,12.900000,12.900000,34100
2014-01-20,12.900000,12.950000,11.730000,11.730000,11.730000,12600
2014-01-27,11.700000,11.740000,11.290000,11.720000,11.720000,25900
2014-02-03,11.750000,12.100000,11.750000,12.100000,12.100000,7700
2014-02-10,12.100000,13.000000,12.100000,12.900000,12.900000,22700
2014-02-17,12.900000,13.100000,12.900000,12.950000,12.950000,12200
2014-02-24,12.830000,12.900000,12.320000,12.700000,12.700000,8600
2014-03-03,12.690000,12.840000,12.680000,12.840000,12.840000,11900
2014-03-10,12.900000,13.010000,12.700000,12.990000,12.990000,25600
2014-03-17,12.990000,13.340000,12.990000,13.250000,13.250000,50100
2014-03-24,13.210000,13.240000,12.950000,12.950000,12.950000,32800
2014-03-31,12.950000,13.000000,12.750000,12.810000,12.810000,16000
2014-04-07,12.900000,12.900000,12.600000,12.840000,12.840000,17200
2014-04-14,12.840000,13.050000,12.590000,13.000000,13.000000,20400
2014-04-21,13.170000,13.400000,12.760000,13.300000,13.300000,43800
2014-04-28,13.290000,13.360000,13.210000,13.300000,13.300000,38300
2014-05-05,13.300000,13.310000,13.150000,13.190000,13.190000,11300
2014-05-12,13.200000,13.200000,12.700000,12.790000,12.790000,8300
2014-05-19,12.650000,12.650000,12.260000,12.400000,12.400000,14800
2014-05-26,12.430000,12.750000,12.250000,12.750000,12.750000,27100
2014-06-02,12.510000,13.200000,12.400000,13.000000,13.000000,69700
2014-06-09,13.000000,13.240000,12.800000,13.240000,13.240000,10700
2014-06-16,13.200000,13.750000,12.700000,13.700000,13.700000,44500
2014-06-23,13.750000,14.700000,13.750000,14.230000,14.230000,73200
2014-06-30,14.230000,14.250000,13.250000,13.680000,13.680000,32200
2014-07-07,13.640000,13.640000,13.110000,13.210000,13.210000,24500
2014-07-14,13.140000,13.300000,12.830000,13.100000,13.100000,18500
2014-07-21,13.010000,13.100000,12.900000,13.100000,13.100000,24800
