Date,Open,High,Low,Close,Adj Close,Volume
2004-10-18,14.490000,14.500000,14.370000,14.490000,3.994081,48400
2004-10-25,14.440000,14.490000,14.290000,14.470000,3.988571,107700
2004-11-01,14.480000,14.590000,13.750000,14.560000,4.013377,71500
2004-11-08,14.560000,14.800000,14.400000,14.750000,4.065750,59400
2004-11-15,14.800000,14.880000,14.410000,14.800000,4.079534,85000
2004-11-22,14.750000,14.890000,14.500000,14.650000,4.038185,49200
2004-11-29,14.880000,15.000000,14.450000,14.900000,4.192900,79100
2004-12-06,15.000000,15.000000,14.600000,14.660000,4.125362,59100
2004-12-13,14.890000,14.900000,14.650000,14.710000,4.139435,60800
2004-12-20,14.750000,14.900000,14.500000,14.900000,4.192900,40500
2004-12-27,14.900000,15.000000,14.750000,15.000000,4.221040,20300
2005-01-03,15.000000,15.100000,14.900000,14.900000,4.192900,17600
2005-01-10,14.900000,14.990000,14.560000,14.700000,4.136620,38000
2005-01-17,14.900000,15.000000,14.500000,14.510000,4.083150,37300
2005-01-24,14.670000,14.950000,14.150000,14.650000,4.122548,31900
2005-01-31,14.740000,14.900000,14.510000,14.660000,4.210423,32800
2005-02-07,14.810000,14.870000,14.510000,14.660000,4.210423,43800
2005-02-14,14.740000,14.880000,14.430000,14.710000,4.224783,42300
2005-02-21,14.870000,14.900000,14.500000,14.900000,4.279350,50500
2005-02-28,14.950000,15.000000,14.650000,14.990000,4.334389,26800
2005-03-07,14.810000,14.810000,14.380000,14.400000,4.163787,31900
2005-03-14,14.500000,14.800000,14.310000,14.380000,4.158004,26600
2005-03-21,14.500000,14.590000,14.000000,14.050000,4.062586,23000
2005-03-28,14.000000,14.250000,13.250000,14.240000,4.117521,32000
2005-04-04,14.200000,14.400000,14.000000,14.300000,4.164683,18000
2005-04-11,14.100000,14.500000,13.520000,14.190000,4.132649,22900
2005-04-18,14.190000,14.590000,14.010000,14.500000,4.222931,18600
2005-04-25,14.200000,14.690000,13.850000,13.860000,4.036539,21200
2005-05-02,13.900000,14.640000,13.800000,14.640000,4.294713,18600
2005-05-09,14.410000,14.790000,14.400000,14.650000,4.297647,12800
2005-05-16,14.500000,14.600000,14.250000,14.250000,4.180305,28400
2005-05-23,14.150000,14.490000,13.950000,14.100000,4.136302,28700
2005-05-30,14.000000,14.500000,13.750000,14.300000,4.224515,22900
2005-06-06,14.390000,14.450000,14.000000,14.300000,4.224515,16800
2005-06-13,14.250000,14.650000,14.160000,14.500000,4.283598,25900
2005-06-20,14.370000,14.400000,13.770000,14.030000,4.144752,48400
2005-06-27,14.020000,14.490000,14.000000,14.040000,4.147706,23300
2005-07-04,14.040000,14.470000,13.900000,14.000000,4.165600,48900
