Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,27.299999,27.480000,26.160000,27.360001,17.953156,316800
2013-12-23,27.110001,27.959999,27.110001,27.959999,18.346861,269000
2013-12-30,27.900000,29.000000,27.900000,28.680000,18.819315,199900
2014-01-06,28.620001,28.910000,28.459999,28.629999,18.786501,236200
2014-01-13,28.600000,28.840000,28.459999,28.830000,18.917744,235600
2014-01-20,28.760000,29.170000,28.500000,28.629999,18.786501,161800
2014-01-27,28.520000,28.930000,28.240000,28.410000,18.642143,139900
2014-02-03,28.389999,28.469999,26.250000,27.379999,17.966274,452800
2014-02-10,27.250000,27.469999,26.209999,26.860001,17.625063,153200
2014-02-17,27.030001,27.330000,26.230000,26.870001,17.631622,124900
2014-02-24,27.000000,27.250000,26.590000,26.719999,17.533197,101900
2014-03-03,26.530001,27.490000,25.820000,26.860001,17.625063,404500
2014-03-10,27.240000,28.520000,26.500000,27.010000,17.723490,417600
2014-03-17,26.959999,27.600000,25.920000,26.139999,17.479189,205100
2014-03-24,26.139999,26.549999,25.500000,26.020000,17.398947,206000
2014-03-31,25.969999,27.360001,25.969999,26.230000,17.539371,190500
2014-04-07,26.139999,26.850000,25.860001,26.610001,17.793470,172100
2014-04-14,26.680000,27.250000,26.459999,27.030001,18.074314,102900
2014-04-21,27.150000,27.750000,26.600000,26.740000,17.880394,125100
2014-04-28,26.870001,27.850000,26.510000,27.200001,18.187986,293800
2014-05-05,27.049999,27.440001,26.350000,26.450001,17.686476,339400
2014-05-12,26.440001,27.240000,26.440001,26.820000,17.933887,410700
2014-05-19,26.840000,27.120001,26.190001,26.250000,17.891600,232300
2014-05-26,26.520000,27.190001,26.500000,27.000000,18.402788,217600
2014-06-02,27.000000,27.139999,26.750000,26.900000,18.334635,281200
2014-06-09,27.010000,27.030001,26.760000,26.889999,18.327814,131400
2014-06-16,26.850000,27.000000,26.780001,27.000000,18.402788,154500
2014-06-23,27.100000,27.200001,26.750000,27.049999,18.436871,173200
2014-06-30,27.000000,27.040001,26.770000,26.990000,18.395973,194800
2014-07-07,26.990000,27.000000,26.370001,26.760000,18.239210,176000
2014-07-14,26.750000,26.920000,25.760000,25.910000,17.659859,177800
2014-07-21,25.879999,26.580000,25.670000,26.400000,17.993841,177200
2014-07-28,26.420000,26.700001,25.549999,25.760000,17.557625,101100
2014-08-04,25.750000,35.490002,25.690001,35.299999,24.059942,1566100
2014-08-11,35.349998,37.810001,33.040001,37.000000,25.218636,547100
2014-08-18,37.900002,38.650002,34.540001,35.720001,24.712093,567700
2014-08-25,35.919998,37.000000,34.669998,36.189999,25.037251,358100
2014-09-01,36.279999,36.950001,34.820000,35.730000,24.719009,215700
2014-09-08,35.520000,36.439999,34.630001,35.740002,24.725931,172800
2014-09-15,35.540001,35.660000,33.299999,34.689999,23.999516,2762300
2014-09-22,34.700001,34.919998,32.709999,34.320000,23.743532,557200
2014-09-29,34.650002,34.919998,32.070000,34.310001,23.736614,402300
2014-10-06,34.900002,34.900002,29.510000,32.919998,22.774975,445800
2014-10-13,32.730000,33.990002,30.020000,33.599998,23.245420,550200
2014-10-20,33.369999,35.099998,32.230000,34.669998,23.985668,443600
2014-10-27,34.419998,35.529999,33.200001,34.000000,23.522150,301500
2014-11-03,34.080002,35.250000,32.509998,34.740002,24.034103,317400
2014-11-10,34.279999,36.380001,33.099998,35.169998,24.331587,640000
2014-11-17,35.000000,35.049999,33.610001,34.369999,24.163715,419400
2014-11-24,34.060001,34.700001,32.009998,33.009998,23.207573,293900
2014-12-01,33.000000,34.770000,32.000000,33.770000,23.741890,270000
2014-12-08,33.799999,34.389999,32.009998,33.939999,23.861410,299300
2014-12-15,33.849998,38.029999,32.630001,37.470001,26.343163,655000
2014-12-22,37.250000,38.500000,35.860001,37.919998,26.659531,226500
2014-12-29,37.610001,40.869999,37.610001,39.639999,27.868773,333200
2015-01-05,39.830002,40.400002,36.380001,38.770000,27.257130,434100
2015-01-12,38.709999,39.000000,35.500000,37.430000,26.315035,306400
2015-01-19,37.220001,38.750000,37.060001,37.779999,26.561106,175900
2015-01-26,37.509998,38.580002,37.509998,38.310001,26.933723,130200
2015-02-02,38.180000,38.400002,35.779999,36.560001,25.703388,554200
2015-02-09,36.910000,37.549999,36.240002,36.490002,25.654173,190300
2015-02-16,36.799999,37.450001,35.939999,37.139999,26.111155,125300
2015-02-23,37.209999,37.619999,33.709999,34.259998,24.086384,468200
2015-03-02,34.250000,35.259998,32.029999,34.500000,24.255114,690600
2015-03-09,34.500000,34.500000,33.279999,34.209999,24.442970,193100
2015-03-16,34.060001,34.950001,33.349998,34.880001,24.921680,194100
2015-03-23,34.540001,35.950001,32.650002,33.139999,23.678457,295800
2015-03-30,32.919998,33.630001,32.349998,32.959999,23.549843,162500
2015-04-06,32.770000,33.610001,32.029999,32.660000,23.335495,189100
2015-04-13,32.639999,33.349998,32.049999,33.049999,23.614151,147000
2015-04-20,32.900002,33.119999,32.049999,32.770000,23.414091,130000
2015-04-27,33.110001,33.119999,31.120001,32.110001,22.942522,287300
2015-05-04,32.250000,32.330002,30.330000,31.850000,22.756752,440700
2015-05-11,32.150002,32.240002,30.430000,31.040001,22.178013,265400
2015-05-18,30.889999,33.750000,30.320000,33.369999,23.842791,377100
2015-05-25,32.779999,34.009998,32.090000,33.570000,23.985691,356100
2015-06-01,33.119999,35.889999,32.529999,34.160000,24.407240,618100
2015-06-08,34.360001,34.360001,31.059999,32.220001,23.021114,320500
2015-06-15,31.400000,33.080002,29.620001,29.650000,21.919167,6296900
2015-06-22,29.660000,29.760000,27.709999,27.889999,20.618067,1041500
2015-06-29,27.549999,29.559999,26.700001,29.410000,21.741749,846300
2015-07-06,28.780001,31.450001,28.459999,31.330000,23.161137,819500
2015-07-13,31.440001,31.490000,28.549999,29.260000,21.630857,628500
2015-07-20,28.870001,29.209999,27.160000,28.059999,20.743744,688300
2015-07-27,27.950001,28.920000,26.459999,27.910000,20.632849,464900
2015-08-03,28.100000,29.250000,22.850000,24.420000,18.052822,1294600
2015-08-10,23.180000,24.139999,21.240000,23.719999,17.535336,1252300
2015-08-17,23.410000,23.889999,20.080000,21.000000,15.524538,818500
2015-08-24,20.000000,23.889999,20.000000,22.959999,16.973494,741300
2015-08-31,23.500000,23.820000,22.400000,23.070000,17.054815,515700
2015-09-07,23.230000,23.660000,22.280001,22.590000,17.117701,494800
2015-09-14,22.790001,23.750000,20.799999,23.170000,17.557198,723200
2015-09-21,23.080000,24.790001,22.700001,23.030001,17.451113,589500
2015-09-28,23.120001,24.879999,21.020000,23.790001,18.027006,668800
2015-10-05,23.790001,26.950001,23.790001,26.780001,20.292696,439400
2015-10-12,26.990000,27.000000,24.690001,26.010000,19.709223,590100
2015-10-19,25.910000,26.200001,24.600000,25.290001,19.163641,360000
2015-10-26,25.100000,25.549999,23.379999,25.309999,19.178793,303700
2015-11-02,25.219999,27.690001,25.020000,26.400000,20.004747,470900
2015-11-09,26.350000,26.730000,24.639999,24.719999,18.731720,359100
2015-11-16,24.320000,25.100000,24.150000,24.240000,18.367994,506200
2015-11-23,24.389999,25.110001,23.250000,24.020000,18.636675,293700
2015-11-30,24.020000,25.100000,23.230000,23.389999,18.147869,552100
2015-12-07,23.150000,25.469999,21.580000,22.889999,17.759926,696800
2015-12-14,22.700001,23.910000,21.309999,23.650000,18.349598,634400
2015-12-21,23.500000,26.910000,23.049999,25.730000,19.963430,482200
2015-12-28,25.400000,26.410000,24.510000,25.920000,20.110847,363100
2016-01-04,25.820000,26.650000,22.639999,22.770000,17.666822,436400
2016-01-11,22.750000,23.940001,21.049999,21.740000,16.867666,359500
2016-01-18,21.620001,21.920000,17.389999,20.209999,15.680564,512300
2016-01-25,20.080000,21.059999,19.580000,20.090000,15.587457,274500
2016-02-01,20.090000,21.740000,18.500000,19.980000,15.502113,646500
2016-02-08,19.959999,20.469999,18.520000,19.600000,15.207277,334600
2016-02-15,19.959999,21.600000,19.320000,20.230000,16.180012,428000
2016-02-22,20.410000,23.190001,19.930000,22.650000,18.115534,507000
2016-02-29,22.740000,26.350000,21.520000,25.500000,20.394972,1392100
2016-03-07,25.870001,26.000000,22.940001,23.629999,18.899340,743300
2016-03-14,23.639999,25.410000,23.500000,24.950001,19.955084,603800
2016-03-21,24.889999,25.100000,23.000000,23.760000,19.003317,159100
2016-03-28,24.129999,24.430000,22.290001,23.690001,18.947330,405100
2016-04-04,23.690001,24.700001,23.549999,24.340000,19.467201,387600
2016-04-11,24.500000,24.900000,23.879999,24.080000,19.259254,386300
2016-04-18,23.940001,24.639999,23.940001,24.240000,19.387220,413000
2016-04-25,24.280001,24.770000,23.100000,23.549999,18.835356,362800
2016-05-02,23.480000,23.510000,22.830000,22.950001,18.355478,223900
2016-05-09,23.000000,24.230000,22.950001,23.600000,18.875349,492800
2016-05-16,24.150000,25.500000,23.540001,23.959999,19.163277,604300
2016-05-23,23.900000,24.000000,22.500000,23.129999,18.951847,411300
2016-05-30,23.010000,24.360001,22.780001,24.240000,19.861338,647200
2016-06-06,24.280001,24.620001,23.309999,23.580000,19.320559,569800
2016-06-13,23.340000,24.120001,22.600000,24.000000,19.664692,282500
2016-06-20,24.240000,25.000000,23.799999,24.040001,19.697470,387500
2016-06-27,23.950001,24.680000,23.129999,24.290001,19.902308,261500
2016-07-04,24.200001,24.670000,23.480000,24.120001,19.763016,323000
2016-07-11,24.129999,24.299999,23.049999,23.660000,19.386106,329900
2016-07-18,23.639999,24.170000,23.309999,23.920000,19.599142,309500
2016-07-25,23.900000,24.059999,23.059999,23.500000,19.255013,388500
2016-08-01,23.400000,24.240000,23.010000,23.620001,19.353334,433100
2016-08-08,23.670000,24.500000,23.650000,24.129999,20.278378,240400
2016-08-15,24.379999,26.230000,24.070000,25.219999,21.194393,810400
2016-08-22,26.059999,26.950001,25.600000,26.070000,21.908716,1198000
2016-08-29,26.100000,26.200001,25.200001,26.000000,21.849890,433300
2016-09-05,26.209999,26.330000,25.709999,25.750000,21.639797,282400
2016-09-12,25.809999,26.010000,25.420000,25.920000,21.782660,160100
2016-09-19,26.030001,26.290001,25.400000,25.770000,21.656601,235500
2016-09-26,25.760000,26.000000,25.260000,25.389999,21.337255,421200
2016-10-03,25.480000,26.100000,25.190001,25.750000,21.639797,175000
2016-10-10,25.889999,26.070000,25.510000,25.969999,21.824678,202400
2016-10-17,25.910000,27.570000,25.799999,27.139999,22.807922,269300
2016-10-24,27.250000,27.910000,26.150000,26.170000,21.992754,203500
2016-10-31,26.129999,26.400000,24.070000,26.010000,21.858295,280900
2016-11-07,26.049999,26.590000,25.090000,25.309999,21.786036,295900
2016-11-14,25.490000,26.120001,24.820000,25.320000,21.794641,260000
2016-11-21,25.420000,25.990000,25.250000,25.639999,22.070087,169900
2016-11-28,25.520000,26.700001,25.299999,25.840000,22.242243,220200
2016-12-05,26.090000,27.000000,25.520000,25.770000,22.181988,269600
2016-12-12,25.910000,26.490000,24.510000,24.900000,21.433121,297800
2016-12-19,25.020000,25.980000,24.690001,25.230000,21.717175,189500
2016-12-26,25.209999,25.799999,24.910000,25.190001,21.682743,111200
2017-01-02,25.370001,27.940001,25.370001,27.100000,23.326809,325800
2017-01-09,27.219999,27.219999,26.240000,26.320000,22.655411,136500
2017-01-16,26.670000,26.990000,26.049999,26.370001,22.698448,97200
2017-01-23,26.360001,26.900000,25.840000,26.780001,23.051365,171600
2017-01-30,26.780001,27.090000,25.760000,25.920000,22.311106,211500
2017-02-06,25.990000,26.980000,25.709999,26.639999,23.463564,149700
2017-02-13,26.860001,27.090000,26.530001,26.790001,23.595682,171500
2017-02-20,26.940001,27.040001,26.000000,26.379999,23.234566,161900
2017-02-27,26.360001,26.660000,24.719999,24.990000,22.010305,401500
2017-03-06,25.000000,25.639999,24.510000,25.020000,22.036728,286400
2017-03-13,25.000000,25.290001,24.540001,24.610001,21.675615,184800
2017-03-20,24.639999,24.900000,24.100000,24.629999,21.693230,129000
2017-03-27,25.090000,26.340000,24.790001,26.180000,23.058414,280800
2017-04-03,26.080000,26.139999,25.350000,25.680000,22.618031,148200
2017-04-10,25.850000,25.959999,25.600000,25.719999,22.653263,106200
2017-04-17,25.690001,25.750000,25.000000,25.500000,22.459494,189600
2017-04-24,25.389999,26.420000,25.209999,26.129999,23.014374,158200
2017-05-01,26.299999,26.400000,24.559999,25.010000,22.027922,235600
2017-05-08,25.000000,25.809999,24.750000,24.950001,22.516291,160700
2017-05-15,25.430000,25.660000,24.290001,24.600000,22.200428,311600
2017-05-22,24.610001,24.760000,23.750000,23.750000,21.433340,158600
2017-05-29,23.950001,24.670000,23.260000,24.350000,21.974813,253400
2017-06-05,24.400000,25.299999,23.920000,25.160000,22.705803,178500
2017-06-12,25.170000,25.780001,24.379999,24.690001,22.281651,189700
2017-06-19,24.879999,25.080000,24.020000,24.660000,22.254578,121700
2017-06-26,24.770000,25.719999,24.500000,25.500000,23.012638,483500
2017-07-03,25.490000,25.820000,24.850000,25.270000,22.805075,274300
2017-07-10,25.049999,26.290001,25.049999,26.160000,23.608259,194900
2017-07-17,26.160000,29.799999,26.020000,29.280001,26.423925,614600
2017-07-24,29.209999,29.250000,27.280001,27.770000,25.061218,274000
2017-07-31,28.000000,28.270000,25.770000,26.230000,23.671432,251300
2017-08-07,26.209999,26.639999,24.910000,26.250000,24.243090,380500
2017-08-14,26.690001,27.000000,25.799999,26.549999,24.520153,267300
2017-08-21,26.540001,27.290001,26.000000,26.620001,24.584801,166500
2017-08-28,26.690001,27.540001,26.250000,26.950001,24.889572,189900
2017-09-04,26.760000,27.709999,26.040001,26.930000,24.871101,164300
2017-09-11,26.940001,27.980000,26.500000,27.620001,25.508348,325500
2017-09-18,27.620001,28.100000,26.670000,27.410000,25.314404,94900
2017-09-25,27.219999,27.750000,26.900000,27.250000,25.166636,206500
2017-10-02,27.200001,27.709999,26.840000,27.200001,25.120459,153300
2017-10-09,27.320000,27.629999,25.650000,26.000000,24.012201,191100
2017-10-16,26.090000,26.520000,26.000000,26.110001,24.113792,302300
2017-10-23,26.030001,26.490000,25.070000,25.700001,23.735140,226300
2017-10-30,25.700001,26.240000,24.910000,25.000000,23.088657,243800
2017-11-06,24.889999,25.780001,24.799999,25.150000,23.806885,201500
2017-11-13,25.280001,25.400000,24.600000,24.740000,23.418781,129000
2017-11-20,24.750000,24.940001,24.330000,24.940001,23.608103,79400
2017-11-27,25.020000,25.090000,23.950001,24.230000,22.936018,215600
2017-12-04,24.280001,24.590000,22.570000,24.200001,22.907621,384700
2017-12-11,23.980000,24.270000,23.170000,23.190001,21.951559,235200
2017-12-18,23.299999,24.000000,23.059999,23.850000,22.576311,354700
2017-12-25,23.959999,24.000000,23.400000,23.750000,22.481653,205200
2018-01-01,23.690001,24.740000,23.520000,24.299999,23.002279,163100
2018-01-08,24.299999,24.740000,23.750000,24.160000,22.869757,140500
2018-01-15,24.219999,24.570000,23.250000,24.000000,22.718302,177600
2018-01-22,23.850000,24.510000,23.799999,23.969999,22.689903,196000
2018-01-29,24.000000,24.930000,23.400000,23.820000,22.547915,807000
2018-02-05,23.549999,23.570000,21.309999,22.780001,22.131437,267500
2018-02-12,23.190001,23.940001,22.639999,23.270000,22.607487,469400
2018-02-19,23.190001,24.370001,23.000000,23.930000,23.248697,169300
2018-02-26,23.969999,24.500000,22.459999,23.020000,22.364605,505700
2018-03-05,22.879999,23.070000,22.190001,22.459999,21.820547,163000
2018-03-12,22.580000,23.170000,20.900000,21.830000,21.208485,285000
2018-03-19,21.820000,21.870001,20.540001,20.570000,19.984358,257000
2018-03-26,20.840000,21.059999,20.049999,20.559999,19.974642,201600
2018-04-02,20.590000,21.170000,20.100000,20.440001,19.858059,139200
2018-04-09,20.459999,21.670000,20.270000,20.990000,20.392401,212400
2018-04-16,21.120001,22.370001,20.889999,21.840000,21.218201,236700
2018-04-23,21.850000,21.969999,20.500000,20.889999,20.295246,156300
2018-04-30,20.799999,22.209999,20.799999,21.700001,21.082186,317800
2018-05-07,21.639999,22.139999,17.280001,17.780001,17.273792,683100
2018-05-14,17.750000,18.750000,17.250000,17.340000,16.846319,474400
2018-05-21,17.410000,17.600000,17.049999,17.370001,17.370001,421400
2018-05-28,17.370001,17.730000,17.000000,17.299999,17.299999,346100
2018-06-04,17.309999,17.400000,16.010000,16.389999,16.389999,466900
2018-06-11,16.500000,17.000000,15.500000,15.840000,15.840000,769400
2018-06-18,15.840000,17.350000,15.800000,17.070000,17.070000,281700
2018-06-22,17.070000,17.290001,16.793800,17.070000,17.070000,46548
