Date,Open,High,Low,Close,Adj Close,Volume
1995-10-23,11.480066,11.480066,9.928705,9.928705,5.411543,69600
1995-10-30,9.928705,10.626818,9.928705,10.549250,5.749764,129400
1995-11-06,10.704386,10.704386,9.773570,9.773570,5.326988,404800
1995-11-13,9.618434,10.083841,9.153026,10.083841,5.496099,270100
1995-11-20,10.238977,10.704386,10.083841,10.394114,5.665209,314300
1995-11-27,10.316545,10.316545,9.851138,9.928705,5.411543,206500
1995-12-04,9.928705,10.083841,9.773570,9.851138,5.369266,339300
1995-12-11,9.851138,10.704386,9.851138,10.626818,5.792043,377400
1995-12-18,10.549250,10.859522,10.316545,10.781954,5.876599,357400
1995-12-25,10.781954,11.014658,10.549250,10.704386,5.834318,77900
1996-01-01,10.859522,11.790338,10.859522,11.402498,6.214821,155200
1996-01-08,11.557634,11.557634,10.937090,11.014658,6.003430,172700
1996-01-15,11.092226,12.178178,11.092226,11.635202,6.341653,424300
1996-01-22,11.790338,11.790338,11.324930,11.402498,6.214821,349400
1996-01-29,11.402498,12.178178,11.247362,12.178178,6.637597,788900
1996-02-05,12.100610,12.953858,12.100610,12.798722,6.975819,381700
1996-02-12,12.798722,13.651970,12.721154,12.876290,7.018095,403300
1996-02-19,13.031426,13.031426,12.333314,12.410882,6.764430,166000
1996-02-26,12.333314,12.410882,11.324930,11.712770,6.383931,313600
1996-03-04,11.945474,11.945474,11.324930,11.480066,6.257097,438600
1996-03-11,11.480066,11.945474,11.480066,11.790338,6.426209,209900
1996-03-18,11.867906,11.867906,11.092226,11.092226,6.045709,189400
1996-03-25,10.937090,11.402498,10.471682,11.169794,6.087985,365500
1996-04-01,11.247362,11.557634,11.092226,11.247362,6.402362,162800
1996-04-08,11.092226,11.557634,10.626818,11.557634,6.578981,315100
1996-04-15,11.557634,11.848514,11.169794,11.757372,6.692678,407700
1996-04-22,11.939656,13.397935,11.939656,12.395369,7.055844,554500
1996-04-29,12.395369,13.397935,12.395369,13.033365,7.419013,965800
1996-05-06,12.942223,13.306792,12.486511,13.215651,7.522777,519300
1996-05-13,13.215651,13.306792,13.033365,13.215651,7.522777,298500
1996-05-20,13.397935,13.671362,13.215651,13.397935,7.626538,471700
1996-05-27,13.397935,13.489078,13.306792,13.489078,7.678420,119100
1996-06-03,13.580220,14.491644,13.580220,13.944790,7.937827,470900
1996-06-10,13.853647,14.309360,13.853647,14.309360,8.145351,349200
1996-06-17,14.309360,14.582787,14.309360,14.582787,8.300995,574100
1996-06-24,14.582787,14.673929,14.400501,14.491644,8.249112,534600
1996-07-01,14.582787,14.765071,14.491644,14.765071,8.404756,282000
1996-07-08,14.673929,15.038499,14.400501,14.947356,8.508519,394200
1996-07-15,15.129641,15.220783,14.765071,14.856214,8.456639,233400
1996-07-22,14.947356,15.038499,14.673929,14.765071,8.404756,486100
1996-07-29,14.856214,14.856214,14.400501,14.673929,8.352875,292400
1996-08-05,14.673929,14.673929,14.309360,14.400501,8.197232,338100
1996-08-12,14.400501,14.582787,14.400501,14.400501,8.197232,257700
1996-08-19,14.309360,14.400501,14.035932,14.035932,7.989709,102900
1996-08-26,13.944790,14.218217,13.853647,14.218217,8.093471,61400
1996-09-02,14.309360,14.582787,14.218217,14.218217,8.093471,168500
1996-09-09,14.309360,14.582787,14.218217,14.582787,8.300995,280700
1996-09-16,14.582787,14.673929,14.218217,14.309360,8.145351,226700
1996-09-23,14.309360,14.309360,13.671362,13.762505,7.834064,366700
1996-09-30,13.762505,14.127074,13.671362,14.127074,8.041589,113400
1996-10-07,14.127074,14.218217,13.397935,13.489078,7.678420,228000
1996-10-14,13.397935,13.671362,13.397935,13.671362,7.782183,188400
1996-10-21,13.762505,13.762505,13.580220,13.762505,7.834064,259200
1996-10-28,13.671362,13.762505,12.668796,12.668796,7.211489,329800
1996-11-04,12.668796,13.124508,12.121942,12.942223,7.367132,666000
1996-11-11,13.033365,13.397935,13.033365,13.215651,7.522777,453200
1996-11-18,13.215651,13.215651,12.759938,12.759938,7.263371,296300
1996-11-25,12.668796,12.668796,12.395369,12.577653,7.159608,243400
1996-12-02,12.577653,13.944790,12.577653,13.489078,7.678420,581300
1996-12-09,13.489078,13.671362,13.124508,13.124508,7.470894,332200
1996-12-16,13.124508,13.671362,12.942223,13.033365,7.419013,1708800
1996-12-23,13.033365,13.215651,13.033365,13.033365,7.419013,256400
1996-12-30,13.033365,13.762505,13.033365,13.671362,7.782183,245700
1997-01-06,13.762505,14.400501,13.762505,14.400501,8.197232,759500
1997-01-13,14.400501,15.129641,14.309360,14.856214,8.456639,491700
1997-01-20,14.765071,14.947356,14.765071,14.856214,8.456639,443700
1997-01-27,14.856214,15.676496,14.856214,15.311926,8.716045,166700
1997-02-03,15.311926,15.858780,15.038499,15.038499,8.560401,654600
1997-02-10,15.129641,15.949923,15.129641,15.858780,9.027330,523200
1997-02-17,15.949923,16.132208,15.767638,16.041065,9.131093,286100
1997-02-24,16.132208,17.225916,16.041065,16.770205,9.546144,460800
1997-03-03,16.587919,17.043633,16.314493,16.679062,9.494264,335300
1997-03-10,16.770205,17.317059,16.679062,16.770205,9.546144,358700
1997-03-17,16.679062,17.134773,16.587919,16.861347,9.598025,287000
1997-03-24,16.952490,17.590487,16.952490,17.134773,10.053435,267400
1997-03-31,17.134773,17.317059,16.679062,17.225916,10.106908,236900
1997-04-07,17.317059,18.593052,17.317059,17.590487,10.320811,498500
1997-04-14,17.499344,17.772772,17.499344,17.681629,10.374287,124900
1997-04-21,17.681629,18.137341,17.590487,18.137341,10.641665,211900
1997-04-28,18.228483,18.921165,18.228483,18.483683,10.844876,339000
1997-05-05,18.483683,18.483683,17.718086,17.718086,10.395679,411300
1997-05-12,17.827456,18.811794,17.827456,18.483683,10.844876,496500
1997-05-19,18.483683,20.780470,18.483683,20.780470,12.192460,277500
1997-05-26,20.780470,20.780470,19.577391,19.796133,11.614924,500400
1997-06-02,20.014874,21.108583,18.702423,19.139908,11.229897,869100
1997-06-09,19.139908,20.780470,19.139908,20.452358,11.999949,587600
1997-06-16,20.452358,20.889841,20.124245,20.452358,11.999949,693200
1997-06-23,20.342987,20.342987,18.374311,19.139908,11.229897,634700
1997-06-30,18.921165,19.796133,18.921165,19.577391,11.486581,369400
1997-07-07,19.468019,19.905504,19.030537,19.139908,11.229897,605400
1997-07-14,19.139908,19.139908,16.077522,17.389973,10.203165,1123800
1997-07-21,17.444658,17.444658,16.624376,17.225916,10.106908,1393400
1997-07-28,17.280602,17.280602,16.296265,16.624376,9.753968,743100
1997-08-04,16.733747,18.046198,16.679062,17.991512,10.556104,617300
1997-08-11,18.100883,18.428997,17.991512,18.155569,10.652363,459900
