Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,19.940001,19.940001,19.840000,19.850000,19.527315,8000
2017-09-25,19.860001,19.860001,19.780001,19.780001,19.458454,17500
2017-10-02,19.780001,19.780001,19.780001,19.780001,19.458454,0
2017-10-09,19.780001,20.290001,19.780001,20.290001,19.960163,300
2017-10-16,20.290001,20.290001,20.250000,20.250000,19.920813,4000
2017-10-23,20.240000,20.350000,20.090000,20.350000,20.019188,13400
2017-10-30,20.350000,20.510000,20.350000,20.440001,20.107723,17000
2017-11-06,20.440001,20.590000,20.440001,20.500000,20.166748,42800
2017-11-13,20.389999,20.430000,20.299999,20.299999,19.969999,29000
2017-11-20,20.400000,20.410000,20.360001,20.360001,20.029024,4700
2017-11-27,20.400000,20.610001,20.400000,20.610001,20.274961,17000
2017-12-04,20.600000,20.860001,20.600000,20.700001,20.363499,32200
2017-12-11,20.750000,20.750000,20.680000,20.730000,20.393009,4000
2017-12-18,20.730000,20.850000,20.610001,20.690001,20.353662,5000
2017-12-25,20.690001,20.690001,20.500000,20.500000,20.166748,1500
2018-01-01,20.540001,20.790001,20.540001,20.790001,20.553360,3000
2018-01-08,20.790001,20.840000,20.709999,20.709999,20.474270,6000
2018-01-15,20.629999,20.730000,20.629999,20.730000,20.494043,8300
2018-01-22,20.730000,20.840000,20.650000,20.760000,20.523701,9200
2018-01-29,20.570000,20.620001,20.440001,20.480000,20.246889,12200
2018-02-05,19.770000,20.150000,19.590000,19.719999,19.495539,14200
2018-02-12,19.760000,20.100000,19.719999,20.100000,19.871214,8500
2018-02-19,20.110001,20.150000,19.969999,20.100000,19.871214,2000
2018-02-26,20.100000,20.299999,19.830000,19.870001,19.643833,3400
2018-03-05,19.980000,20.860001,19.980000,20.360001,20.128256,25200
2018-03-12,20.360001,20.389999,20.200001,20.260000,20.029392,2000
2018-03-19,20.170000,20.250000,19.830000,19.830000,19.604288,2400
2018-03-26,19.740000,20.059999,19.549999,20.059999,19.940525,5100
2018-04-02,19.900000,20.030001,19.820000,20.030001,19.910706,7300
2018-04-09,20.260000,20.260000,20.170000,20.170000,20.049871,500
2018-04-16,20.209999,20.330000,20.209999,20.330000,20.208918,7600
2018-04-23,20.330000,20.330000,20.330000,20.330000,20.208918,0
2018-04-30,20.330000,20.620001,20.330000,20.620001,20.497192,4500
2018-05-07,20.680000,20.680000,20.680000,20.680000,20.556833,1000
2018-05-14,20.680000,20.700001,20.680000,20.700001,20.576715,500
2018-05-21,20.700001,20.719999,20.660000,20.719999,20.596596,1100
2018-05-28,20.670000,20.670000,20.400000,20.629999,20.507132,12800
2018-06-04,20.629999,20.750000,20.629999,20.750000,20.626417,5200
2018-06-11,20.750000,20.820000,20.750000,20.820000,20.695999,1000
2018-06-18,20.820000,20.820000,20.820000,20.820000,20.695999,0
