Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,3.010000,3.900000,3.000000,3.620000,3.206090,344800
2007-01-15,3.890000,4.430000,3.750000,3.930000,3.480646,1409600
2007-01-22,3.950000,4.200000,3.850000,3.890000,3.445219,289700
2007-01-29,3.950000,4.000000,3.800000,3.910000,3.462932,363100
2007-02-05,3.980000,3.980000,3.800000,3.800000,3.365510,183700
2007-02-12,3.800000,3.850000,3.660000,3.780000,3.347796,113200
2007-02-19,3.840000,3.950000,3.650000,3.740000,3.312370,136800
2007-02-26,3.720000,3.720000,3.510000,3.680000,3.259230,81900
2007-03-05,3.500000,3.750000,3.400000,3.600000,3.188377,77800
2007-03-12,3.750000,3.750000,3.550000,3.740000,3.312370,45200
2007-03-19,3.670000,3.750000,3.600000,3.600000,3.188377,47100
2007-03-26,3.710000,4.000000,3.700000,3.850000,3.409792,87300
2007-04-02,3.850000,3.850000,3.550000,3.550000,3.144094,32600
2007-04-09,3.470000,3.580000,3.110000,3.410000,3.020102,38100
2007-04-16,3.410000,3.690000,3.400000,3.690000,3.268087,21400
2007-04-23,3.690000,3.730000,3.250000,3.570000,3.161808,49400
2007-04-30,3.570000,3.700000,3.260000,3.400000,3.011246,30100
2007-05-07,3.300000,3.450000,3.270000,3.300000,2.922679,15200
2007-05-14,3.310000,3.800000,3.100000,3.600000,3.188377,122900
2007-05-21,3.550000,3.800000,3.450000,3.450000,3.055529,65000
2007-05-28,3.520000,3.680000,3.450000,3.450000,3.055529,36600
2007-06-04,3.470000,3.570000,3.270000,3.270000,2.896110,44100
2007-06-11,3.270000,3.400000,3.160000,3.200000,2.834113,36100
2007-06-18,3.250000,3.580000,3.180000,3.300000,2.922679,57100
2007-06-25,3.490000,3.490000,3.350000,3.400000,3.011246,6100
2007-07-02,3.570000,3.570000,3.220000,3.350000,2.966962,26600
2007-07-09,3.350000,3.350000,3.210000,3.250000,2.878396,61200
2007-07-16,3.260000,3.460000,3.250000,3.300000,2.922679,44100
2007-07-23,3.240000,3.500000,3.190000,3.300000,2.922679,38100
2007-07-30,3.250000,3.550000,3.180000,3.250000,2.878396,65400
2007-08-06,3.340000,3.350000,3.100000,3.190000,2.825257,33200
2007-08-13,3.450000,3.460000,2.850000,3.000000,2.656981,57300
2007-08-20,3.240000,3.490000,3.020000,3.490000,3.090955,48000
2007-08-27,3.160000,3.800000,3.160000,3.650000,3.232661,67500
2007-09-03,3.670000,3.680000,3.490000,3.500000,3.099812,20300
2007-09-10,3.450000,3.950000,3.450000,3.760000,3.330083,74400
2007-09-17,3.790000,4.290000,3.500000,4.140000,3.666634,195300
2007-09-24,4.220000,4.220000,3.770000,3.950000,3.498359,93500
2007-10-01,3.900000,4.000000,3.690000,4.000000,3.542642,106400
2007-10-08,4.000000,4.000000,3.760000,3.990000,3.533785,83800
2007-10-15,3.900000,4.240000,3.550000,4.050000,3.586925,108900
2007-10-22,4.070000,4.230000,3.860000,4.220000,3.737487,58700
2007-10-29,4.240000,4.890000,4.050000,4.800000,4.251170,132600
2007-11-05,4.800000,4.950000,4.250000,4.710000,4.171461,124700
2007-11-12,4.990000,4.990000,4.200000,4.450000,3.941189,55700
2007-11-19,4.500000,4.500000,4.000000,4.350000,3.852623,30300
2007-11-26,4.350000,5.000000,4.350000,4.950000,4.384019,66400
2007-12-03,5.000000,5.000000,4.700000,4.950000,4.384019,85500
2007-12-10,4.950000,5.390000,4.800000,5.140000,4.552294,185800
2007-12-17,5.580000,5.750000,5.160000,5.400000,4.782566,167300
2007-12-24,5.490000,5.500000,5.020000,5.390000,4.773710,14500
2007-12-31,5.120000,5.750000,5.120000,5.290000,4.685143,61100
2008-01-07,5.270000,5.600000,4.970000,5.600000,4.959698,81900
2008-01-14,5.740000,5.750000,4.950000,5.090000,4.508011,113700
2008-01-21,4.910000,5.240000,4.110000,4.700000,4.162603,81300
2008-01-28,4.720000,5.250000,4.510000,4.900000,4.339736,30600
2008-02-04,5.240000,5.240000,4.700000,4.750000,4.206887,59000
2008-02-11,4.580000,4.900000,4.400000,4.520000,4.003185,44400
2008-02-18,4.550000,4.790000,4.300000,4.300000,3.808340,41000
2008-02-25,4.350000,4.490000,4.110000,4.220000,3.737487,17700
2008-03-03,4.250000,4.250000,3.950000,3.990000,3.533785,26800
2008-03-10,3.670000,3.950000,3.290000,3.710000,3.285800,69400
2008-03-17,3.420000,3.740000,3.260000,3.420000,3.028959,14100
2008-03-24,3.440000,3.790000,3.350000,3.650000,3.232661,43000
2008-03-31,3.520000,3.650000,3.330000,3.450000,3.055529,44100
2008-04-07,3.500000,3.650000,3.470000,3.640000,3.223804,34600
2008-04-14,3.550000,3.630000,3.450000,3.630000,3.214947,22400
2008-04-21,3.600000,3.660000,3.420000,3.450000,3.055529,26700
2008-04-28,3.460000,4.320000,3.400000,3.930000,3.480646,37700
2008-05-05,3.950000,3.980000,3.700000,3.720000,3.294657,17000
2008-05-12,3.670000,3.760000,3.420000,3.680000,3.259230,23100
2008-05-19,3.660000,3.680000,3.470000,3.500000,3.099812,32400
2008-05-26,3.500000,3.550000,3.250000,3.300000,2.922679,46700
2008-06-02,3.050000,3.580000,3.050000,3.360000,2.975819,79800
2008-06-09,3.310000,3.490000,3.150000,3.240000,2.869540,26600
2008-06-16,3.110000,3.230000,3.010000,3.100000,2.745547,32200
2008-06-23,3.000000,3.170000,2.750000,3.170000,2.807544,71900
2008-06-30,3.010000,3.010000,2.530000,2.530000,2.240721,9600
2008-07-07,2.690000,2.690000,2.550000,2.640000,2.338144,44000
2008-07-14,2.600000,2.600000,2.530000,2.550000,2.258434,25600
2008-07-21,2.670000,2.670000,2.370000,2.450000,2.169868,28400
2008-07-28,2.450000,2.500000,2.250000,2.250000,1.992736,16700
2008-08-04,2.300000,2.450000,2.150000,2.400000,2.125585,12700
2008-08-11,2.390000,2.390000,2.250000,2.360000,2.090158,3000
2008-08-18,2.250000,2.390000,2.100000,2.390000,2.116729,18100
2008-08-25,2.390000,2.390000,2.230000,2.230000,1.975023,44000
2008-09-01,2.230000,2.240000,1.950000,2.020000,1.789034,9300
2008-09-08,2.000000,2.000000,1.650000,1.750000,1.549906,26400
2008-09-15,1.790000,1.790000,1.200000,1.600000,1.417057,49600
2008-09-22,1.640000,1.890000,1.510000,1.640000,1.452483,30600
2008-09-29,1.960000,1.960000,1.670000,1.900000,1.682755,25400
2008-10-06,1.890000,1.890000,1.550000,1.550000,1.372774,36100
2008-10-13,1.930000,1.940000,1.700000,1.780000,1.576476,13600
2008-10-20,1.750000,1.940000,1.670000,1.670000,1.479053,32600
2008-10-27,1.610000,1.930000,1.500000,1.500000,1.328491,24700
2008-11-03,1.500000,1.800000,1.500000,1.500000,1.328491,11500
2008-11-10,1.500000,1.880000,1.200000,1.880000,1.665041,32900
2008-11-17,1.790000,1.790000,1.310000,1.580000,1.399343,30600
2008-11-24,1.410000,1.600000,1.250000,1.390000,1.231068,48200
2008-12-01,1.590000,1.690000,1.390000,1.630000,1.443626,201200
2008-12-08,1.690000,2.100000,1.600000,1.970000,1.744751,140500
2008-12-15,1.670000,1.940000,1.530000,1.530000,1.355061,11900
2008-12-22,1.530000,1.530000,1.470000,1.470000,1.301921,13600
2008-12-29,1.470000,1.510000,1.470000,1.510000,1.337347,400
2009-01-05,1.510000,1.840000,1.510000,1.840000,1.629615,5800
2009-01-12,1.840000,1.850000,1.410000,1.750000,1.549906,10900
2009-01-19,1.800000,2.880000,1.560000,2.130000,1.886457,146900
2009-01-26,2.050000,2.350000,1.760000,2.130000,1.886457,113500
2009-02-02,2.130000,2.240000,1.960000,2.240000,1.983879,3800
2009-02-09,2.160000,2.250000,1.980000,2.150000,1.904170,34900
2009-02-16,2.100000,2.100000,1.580000,1.940000,1.718181,11300
2009-02-23,1.790000,1.810000,1.410000,1.410000,1.248781,8100
2009-03-02,1.350000,1.360000,1.350000,1.350000,1.195642,3000
2009-03-09,1.540000,1.540000,1.130000,1.270000,1.124789,12200
2009-03-16,1.270000,1.940000,1.270000,1.920000,1.700468,5400
2009-03-23,1.890000,1.920000,1.420000,1.560000,1.381630,8800
2009-03-30,1.800000,1.830000,1.500000,1.500000,1.328491,112600
2009-04-06,1.600000,1.670000,1.440000,1.650000,1.461340,25200
2009-04-13,1.570000,1.690000,1.550000,1.630000,1.443626,4700
2009-04-20,1.600000,1.660000,1.600000,1.620000,1.434770,153100
2009-04-27,1.620000,1.660000,1.540000,1.540000,1.363917,15700
2009-05-04,1.540000,1.750000,1.540000,1.580000,1.399343,5500
2009-05-11,1.760000,1.780000,1.760000,1.770000,1.567619,50400
2009-05-18,1.770000,1.800000,1.600000,1.600000,1.417057,8500
2009-05-25,1.700000,1.700000,1.570000,1.590000,1.408200,1700
2009-06-01,1.590000,1.650000,1.590000,1.610000,1.425913,1700
2009-06-08,1.610000,1.610000,1.320000,1.460000,1.293064,43800
2009-06-15,1.460000,1.570000,1.310000,1.540000,1.363917,50100
2009-06-22,1.540000,1.540000,1.540000,1.540000,1.363917,0
2009-06-29,1.540000,1.700000,1.540000,1.700000,1.505623,7200
2009-07-06,1.700000,1.750000,1.630000,1.750000,1.549906,12900
2009-07-13,1.830000,1.830000,1.510000,1.770000,1.567619,17400
2009-07-20,1.560000,1.730000,1.520000,1.600000,1.417057,30500
2009-07-27,1.870000,1.870000,1.540000,1.540000,1.363917,9600
2009-08-03,1.540000,1.600000,1.520000,1.600000,1.417057,5400
2009-08-10,1.560000,1.750000,1.560000,1.610000,1.425913,11200
2009-08-17,1.610000,1.640000,1.560000,1.640000,1.452483,45500
2009-08-24,1.640000,1.830000,1.630000,1.770000,1.567619,40100
2009-08-31,1.600000,1.650000,1.530000,1.560000,1.381630,6900
2009-09-07,1.600000,1.960000,1.600000,1.960000,1.735894,23300
2009-09-14,1.890000,1.950000,1.800000,1.800000,1.594189,25900
2009-09-21,1.820000,1.870000,1.710000,1.730000,1.532192,11100
2009-09-28,1.800000,1.810000,1.550000,1.810000,1.603045,45300
2009-10-05,1.830000,1.920000,1.800000,1.920000,1.700468,7100
2009-10-12,1.900000,1.900000,1.700000,1.700000,1.505623,7600
2009-10-19,1.900000,1.950000,1.800000,1.800000,1.594189,83500
2009-10-26,1.800000,1.850000,1.700000,1.700000,1.505623,22900
2009-11-02,1.660000,1.840000,1.650000,1.680000,1.487909,59300
2009-11-09,1.680000,1.790000,1.680000,1.700000,1.505623,16100
2009-11-16,1.700000,1.700000,1.630000,1.700000,1.505623,8200
2009-11-23,1.620000,1.790000,1.450000,1.450000,1.284208,21100
2009-11-30,1.570000,1.570000,1.550000,1.560000,1.381630,5000
2009-12-07,1.600000,1.650000,1.600000,1.600000,1.417057,11500
2009-12-14,1.600000,1.690000,1.500000,1.630000,1.443626,12900
2009-12-21,1.520000,1.560000,1.450000,1.500000,1.328491,75500
2009-12-28,1.500000,1.510000,1.500000,1.510000,1.337347,1800
2010-01-04,1.470000,1.610000,1.470000,1.550000,1.372774,15400
2010-01-11,1.550000,1.610000,1.550000,1.610000,1.425913,1200
2010-01-18,1.610000,1.610000,1.550000,1.600000,1.417057,42700
2010-01-25,1.600000,1.680000,1.510000,1.680000,1.487909,12900
2010-02-01,1.680000,1.680000,1.580000,1.580000,1.399343,4200
2010-02-08,1.580000,1.580000,1.550000,1.550000,1.372774,3100
2010-02-15,1.550000,1.590000,1.360000,1.500000,1.328491,15700
2010-02-22,1.500000,1.530000,1.430000,1.480000,1.310777,12700
2010-03-01,1.500000,1.530000,1.410000,1.500000,1.328491,98400
2010-03-08,1.480000,1.610000,1.450000,1.600000,1.417057,207900
2010-03-15,1.570000,1.600000,1.520000,1.540000,1.363917,26300
2010-03-22,1.580000,1.600000,1.540000,1.600000,1.417057,58500
2010-03-29,1.580000,1.620000,1.550000,1.590000,1.408200,21600
2010-04-05,1.590000,1.640000,1.580000,1.640000,1.452483,7500
2010-04-12,1.640000,1.650000,1.580000,1.650000,1.461340,10300
2010-04-19,1.650000,1.750000,1.610000,1.670000,1.479053,34600
2010-04-26,1.700000,2.110000,1.610000,1.660000,1.470196,16000
