Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,0.320000,0.320000,0.280000,0.320000,0.320000,300800
2010-08-09,0.340000,0.340000,0.290000,0.300000,0.300000,646600
2010-08-16,0.300000,0.300000,0.270000,0.280000,0.280000,336200
2010-08-23,0.300000,0.300000,0.240000,0.240000,0.240000,184600
2010-08-30,0.250000,0.310000,0.240000,0.310000,0.310000,449000
2010-09-06,0.310000,0.330000,0.290000,0.330000,0.330000,1661600
2010-09-13,0.320000,0.420000,0.320000,0.390000,0.390000,1001100
2010-09-20,0.400000,0.410000,0.360000,0.400000,0.400000,812200
2010-09-27,0.400000,0.420000,0.360000,0.390000,0.390000,476000
2010-10-04,0.370000,0.380000,0.340000,0.340000,0.340000,449600
2010-10-11,0.330000,0.400000,0.330000,0.330000,0.330000,351700
2010-10-18,0.330000,0.380000,0.320000,0.370000,0.370000,328500
2010-10-25,0.350000,0.400000,0.340000,0.350000,0.350000,582000
2010-11-01,0.390000,0.390000,0.350000,0.350000,0.350000,526400
2010-11-08,0.350000,0.350000,0.330000,0.330000,0.330000,661100
2010-11-15,0.330000,0.350000,0.300000,0.350000,0.350000,470500
2010-11-22,0.350000,0.360000,0.320000,0.360000,0.360000,874000
2010-11-29,0.360000,0.360000,0.310000,0.320000,0.320000,510000
2010-12-06,0.320000,0.350000,0.320000,0.320000,0.320000,199500
2010-12-13,0.320000,0.330000,0.300000,0.320000,0.320000,667300
2010-12-20,0.330000,0.360000,0.320000,0.350000,0.350000,483200
2010-12-27,0.350000,0.420000,0.340000,0.400000,0.400000,491500
2011-01-03,0.410000,0.490000,0.390000,0.410000,0.410000,2080200
2011-01-10,0.400000,0.490000,0.390000,0.420000,0.420000,1840600
2011-01-17,0.420000,0.690000,0.420000,0.530000,0.530000,6762500
2011-01-24,0.540000,0.550000,0.440000,0.520000,0.520000,2180200
2011-01-31,0.500000,0.550000,0.450000,0.540000,0.540000,2391700
2011-02-07,0.550000,0.730000,0.500000,0.700000,0.700000,8861700
2011-02-14,0.700000,0.920000,0.700000,0.840000,0.840000,12320200
2011-02-21,0.830000,0.860000,0.680000,0.820000,0.820000,13689900
2011-02-28,0.810000,0.830000,0.640000,0.720000,0.720000,2376300
2011-03-07,0.710000,0.730000,0.520000,0.610000,0.610000,2340900
2011-03-14,0.610000,0.630000,0.460000,0.580000,0.580000,3091500
2011-03-21,0.590000,0.700000,0.560000,0.680000,0.680000,2403200
2011-03-28,0.680000,0.760000,0.590000,0.750000,0.750000,2010700
2011-04-04,0.790000,0.800000,0.640000,0.660000,0.660000,3069800
2011-04-11,0.670000,0.710000,0.600000,0.670000,0.670000,1501900
2011-04-18,0.650000,0.650000,0.560000,0.570000,0.570000,1357500
2011-04-25,0.560000,0.600000,0.510000,0.570000,0.570000,1731000
2011-05-02,0.590000,0.590000,0.500000,0.540000,0.540000,937300
2011-05-09,0.600000,0.600000,0.520000,0.530000,0.530000,629600
2011-05-16,0.530000,0.550000,0.470000,0.480000,0.480000,1252500
2011-05-23,0.480000,0.480000,0.410000,0.430000,0.430000,1388800
2011-05-30,0.440000,0.600000,0.430000,0.500000,0.500000,1801900
2011-06-06,0.490000,0.490000,0.450000,0.480000,0.480000,1030900
2011-06-13,0.460000,0.470000,0.410000,0.410000,0.410000,779400
2011-06-20,0.400000,0.470000,0.390000,0.440000,0.440000,464100
2011-06-27,0.430000,0.430000,0.370000,0.410000,0.410000,333600
2011-07-04,0.420000,0.420000,0.380000,0.400000,0.400000,285600
2011-07-11,0.400000,0.450000,0.330000,0.380000,0.380000,778000
2011-07-18,0.380000,0.450000,0.360000,0.430000,0.430000,806900
2011-07-25,0.430000,0.440000,0.400000,0.400000,0.400000,231700
2011-08-01,0.410000,0.410000,0.360000,0.400000,0.400000,245600
2011-08-08,0.380000,0.390000,0.330000,0.360000,0.360000,407400
2011-08-15,0.390000,0.390000,0.340000,0.390000,0.390000,339900
2011-08-22,0.380000,0.420000,0.350000,0.410000,0.410000,609900
2011-08-29,0.410000,0.700000,0.410000,0.600000,0.600000,4619500
2011-09-05,0.550000,0.630000,0.550000,0.590000,0.590000,1062900
2011-09-12,0.580000,0.580000,0.530000,0.580000,0.580000,1477900
2011-09-19,0.590000,0.600000,0.420000,0.460000,0.460000,1164800
2011-09-26,0.470000,0.540000,0.420000,0.420000,0.420000,834500
2011-10-03,0.450000,0.450000,0.340000,0.450000,0.450000,899700
2011-10-10,0.450000,0.490000,0.430000,0.450000,0.450000,483000
2011-10-17,0.440000,0.500000,0.440000,0.490000,0.490000,708100
2011-10-24,0.490000,0.550000,0.430000,0.460000,0.460000,3436100
2011-10-31,0.450000,0.490000,0.420000,0.470000,0.470000,1599200
2011-11-07,0.460000,0.460000,0.370000,0.410000,0.410000,1142000
2011-11-14,0.420000,0.450000,0.400000,0.420000,0.420000,740800
2011-11-21,0.410000,0.420000,0.380000,0.380000,0.380000,543400
2011-11-28,0.400000,0.450000,0.370000,0.450000,0.450000,560800
2011-12-05,0.440000,0.510000,0.410000,0.450000,0.450000,2099000
2011-12-12,0.450000,0.450000,0.380000,0.390000,0.390000,1303600
2011-12-19,0.390000,0.400000,0.340000,0.400000,0.400000,1021300
2011-12-26,0.380000,0.410000,0.370000,0.410000,0.410000,178100
2012-01-02,0.420000,0.430000,0.390000,0.420000,0.420000,518700
2012-01-09,0.400000,0.420000,0.390000,0.400000,0.400000,1218000
2012-01-16,0.400000,0.460000,0.400000,0.460000,0.460000,590300
2012-01-23,0.450000,0.450000,0.420000,0.450000,0.450000,452800
2012-01-30,0.420000,0.460000,0.410000,0.460000,0.460000,340700
2012-02-06,0.460000,0.540000,0.450000,0.520000,0.520000,1236700
2012-02-13,0.530000,0.530000,0.460000,0.520000,0.520000,1088600
2012-02-20,0.500000,0.610000,0.490000,0.590000,0.590000,2346100
2012-02-27,0.590000,0.660000,0.560000,0.600000,0.600000,1299300
2012-03-05,0.600000,0.640000,0.560000,0.620000,0.620000,2186500
2012-03-12,0.630000,0.690000,0.590000,0.670000,0.670000,2011300
2012-03-19,0.660000,0.820000,0.650000,0.800000,0.800000,2131900
2012-03-26,0.840000,0.920000,0.750000,0.850000,0.850000,4785500
2012-04-02,0.830000,1.000000,0.790000,0.860000,0.860000,7674700
2012-04-09,0.890000,1.030000,0.860000,1.020000,1.020000,2679500
2012-04-16,1.030000,1.250000,0.830000,0.920000,0.920000,7787300
2012-04-23,0.880000,0.920000,0.800000,0.830000,0.830000,4057900
2012-04-30,0.830000,0.850000,0.770000,0.820000,0.820000,1258400
2012-05-07,0.840000,0.840000,0.620000,0.750000,0.750000,1725500
2012-05-14,0.740000,0.740000,0.640000,0.700000,0.700000,837300
2012-05-21,0.730000,0.750000,0.700000,0.750000,0.750000,705800
2012-05-28,0.750000,0.760000,0.630000,0.640000,0.640000,388400
2012-06-04,0.640000,0.730000,0.630000,0.710000,0.710000,499800
2012-06-11,0.700000,0.770000,0.670000,0.730000,0.730000,721100
2012-06-18,0.710000,0.970000,0.700000,0.900000,0.900000,1678900
2012-06-25,0.900000,0.990000,0.870000,0.910000,0.910000,1304200
2012-07-02,0.910000,0.950000,0.880000,0.910000,0.910000,214600
2012-07-09,0.910000,0.930000,0.860000,0.870000,0.870000,509600
2012-07-16,0.870000,0.870000,0.800000,0.830000,0.830000,444300
2012-07-23,0.810000,0.850000,0.790000,0.840000,0.840000,676200
2012-07-30,0.830000,0.860000,0.790000,0.820000,0.820000,202700
2012-08-06,0.810000,0.850000,0.790000,0.810000,0.810000,122000
2012-08-13,0.800000,0.890000,0.800000,0.880000,0.880000,185400
2012-08-20,0.860000,0.860000,0.780000,0.800000,0.800000,237800
2012-08-27,0.810000,0.840000,0.780000,0.800000,0.800000,237500
2012-09-03,0.850000,0.910000,0.820000,0.890000,0.890000,639100
2012-09-10,0.880000,0.940000,0.840000,0.900000,0.900000,1280400
2012-09-17,0.920000,0.980000,0.870000,0.980000,0.980000,883300
2012-09-24,0.980000,1.170000,0.960000,1.140000,1.140000,3272800
2012-10-01,1.150000,1.190000,0.980000,1.140000,1.140000,1682000
2012-10-08,1.110000,1.150000,1.010000,1.040000,1.040000,892800
2012-10-15,1.010000,1.060000,0.940000,1.050000,1.050000,1376900
2012-10-22,1.040000,1.070000,1.000000,1.060000,1.060000,630400
2012-10-29,1.060000,1.070000,1.000000,1.040000,1.040000,942500
2012-11-05,1.030000,1.100000,1.000000,1.100000,1.100000,1035500
2012-11-12,1.110000,1.260000,1.060000,1.200000,1.200000,2230800
2012-11-19,1.250000,1.390000,1.160000,1.250000,1.250000,2794100
2012-11-26,1.220000,1.370000,1.140000,1.340000,1.340000,1925100
2012-12-03,1.350000,1.400000,1.250000,1.400000,1.400000,1788600
2012-12-10,1.370000,1.450000,1.350000,1.410000,1.410000,1033800
2012-12-17,1.390000,1.390000,1.190000,1.270000,1.270000,1214500
2012-12-24,1.260000,1.280000,1.210000,1.240000,1.240000,377900
2012-12-31,1.230000,1.400000,1.230000,1.380000,1.380000,849300
2013-01-07,1.380000,1.380000,1.250000,1.300000,1.300000,759000
2013-01-14,1.290000,1.290000,1.210000,1.280000,1.280000,1106900
2013-01-21,1.260000,1.280000,1.230000,1.240000,1.240000,742200
2013-01-28,1.260000,1.380000,1.260000,1.340000,1.340000,811200
2013-02-04,1.330000,1.340000,1.220000,1.300000,1.300000,928200
2013-02-11,1.290000,1.380000,1.270000,1.310000,1.310000,1311000
2013-02-18,1.290000,1.330000,1.220000,1.320000,1.320000,619200
2013-02-25,1.280000,1.290000,1.240000,1.280000,1.280000,331100
2013-03-04,1.250000,1.310000,1.220000,1.280000,1.280000,494200
2013-03-11,1.280000,1.280000,1.210000,1.230000,1.230000,1062700
2013-03-18,1.250000,1.250000,1.030000,1.120000,1.120000,2836700
2013-03-25,1.100000,1.100000,0.820000,1.050000,1.050000,2771300
2013-04-01,1.050000,1.050000,0.910000,0.980000,0.980000,1139100
2013-04-08,0.980000,1.120000,0.970000,1.040000,1.040000,782600
2013-04-15,0.970000,1.010000,0.910000,0.960000,0.960000,689200
2013-04-22,0.960000,1.100000,0.950000,1.100000,1.100000,747100
2013-04-29,1.090000,1.100000,1.020000,1.080000,1.080000,468800
2013-05-06,1.080000,1.100000,1.030000,1.080000,1.080000,469100
2013-05-13,1.060000,1.080000,0.960000,1.000000,1.000000,306900
2013-05-20,1.000000,1.000000,0.930000,0.990000,0.990000,326900
2013-05-27,0.990000,1.020000,0.880000,0.900000,0.900000,1159300
2013-06-03,0.900000,0.900000,0.800000,0.880000,0.880000,940200
2013-06-10,0.880000,1.030000,0.880000,1.020000,1.020000,653000
2013-06-17,1.030000,1.030000,0.920000,0.970000,0.970000,727700
2013-06-24,0.990000,1.110000,0.860000,1.030000,1.030000,2759900
2013-07-01,1.070000,1.200000,1.050000,1.180000,1.180000,1859700
2013-07-08,1.180000,1.180000,1.050000,1.100000,1.100000,317200
2013-07-15,1.080000,1.150000,1.080000,1.090000,1.090000,310200
2013-07-22,1.090000,1.100000,1.000000,1.070000,1.070000,390400
2013-07-29,1.050000,1.050000,0.970000,1.010000,1.010000,366600
2013-08-05,0.980000,0.990000,0.910000,0.940000,0.940000,273300
2013-08-12,0.990000,0.990000,0.900000,0.960000,0.960000,428300
2013-08-19,0.950000,0.990000,0.910000,0.950000,0.950000,242000
2013-08-26,0.930000,0.950000,0.880000,0.940000,0.940000,609300
2013-09-02,0.910000,0.970000,0.910000,0.960000,0.960000,241300
2013-09-09,0.960000,1.070000,0.950000,1.020000,1.020000,522900
2013-09-16,1.040000,1.110000,1.010000,1.080000,1.080000,546000
2013-09-23,1.060000,1.090000,0.990000,1.040000,1.040000,1096900
2013-09-30,1.010000,1.050000,0.960000,1.020000,1.020000,284400
2013-10-07,1.020000,1.020000,0.860000,0.930000,0.930000,1478800
2013-10-14,0.930000,0.940000,0.850000,0.850000,0.850000,423500
2013-10-21,0.900000,0.940000,0.860000,0.870000,0.870000,1097900
2013-10-28,0.890000,0.920000,0.830000,0.830000,0.830000,479700
2013-11-04,0.850000,0.870000,0.800000,0.840000,0.840000,1198000
2013-11-11,0.830000,0.840000,0.780000,0.790000,0.790000,410100
2013-11-18,0.790000,0.790000,0.650000,0.720000,0.720000,1484700
2013-11-25,0.730000,0.760000,0.680000,0.730000,0.730000,1174300
2013-12-02,0.720000,0.720000,0.650000,0.680000,0.680000,354100
2013-12-09,0.660000,0.660000,0.580000,0.600000,0.600000,1125200
2013-12-16,0.600000,0.680000,0.560000,0.660000,0.660000,1286200
2013-12-23,0.660000,0.840000,0.640000,0.840000,0.840000,841800
2013-12-30,0.760000,0.800000,0.750000,0.790000,0.790000,341000
2014-01-06,0.810000,0.810000,0.730000,0.740000,0.740000,446700
2014-01-13,0.730000,0.750000,0.670000,0.740000,0.740000,984400
2014-01-20,0.750000,0.750000,0.650000,0.650000,0.650000,633200
2014-01-27,0.650000,0.650000,0.600000,0.650000,0.650000,485900
2014-02-03,0.630000,0.800000,0.620000,0.780000,0.780000,860900
2014-02-10,0.780000,0.800000,0.680000,0.690000,0.690000,1124400
2014-02-17,0.700000,0.790000,0.690000,0.780000,0.780000,1030500
2014-02-24,0.770000,0.920000,0.770000,0.880000,0.880000,1869400
2014-03-03,0.880000,0.990000,0.800000,0.810000,0.810000,1319400
2014-03-10,0.810000,0.900000,0.750000,0.840000,0.840000,895400
2014-03-17,0.860000,0.960000,0.840000,0.920000,0.920000,741400
2014-03-24,0.940000,0.940000,0.840000,0.850000,0.850000,620400
2014-03-31,0.870000,0.940000,0.860000,0.880000,0.880000,565900
2014-04-07,0.890000,0.960000,0.880000,0.940000,0.940000,788200
2014-04-14,0.920000,0.930000,0.860000,0.860000,0.860000,496200
2014-04-21,0.890000,0.890000,0.770000,0.780000,0.780000,636400
2014-04-28,0.780000,0.920000,0.740000,0.900000,0.900000,1484100
2014-05-05,0.900000,0.920000,0.800000,0.840000,0.840000,812900
2014-05-12,0.870000,0.910000,0.830000,0.900000,0.900000,485200
2014-05-19,0.880000,0.890000,0.830000,0.850000,0.850000,179500
2014-05-26,0.860000,0.890000,0.840000,0.890000,0.890000,454900
2014-06-02,0.870000,0.900000,0.830000,0.890000,0.890000,521600
2014-06-09,0.890000,0.890000,0.830000,0.830000,0.830000,462700
2014-06-16,0.830000,0.850000,0.750000,0.800000,0.800000,862000
2014-06-23,0.780000,0.850000,0.750000,0.820000,0.820000,581500
2014-06-30,0.820000,0.820000,0.780000,0.790000,0.790000,277700
2014-07-07,0.810000,0.820000,0.760000,0.790000,0.790000,387000
2014-07-14,0.760000,0.770000,0.680000,0.700000,0.700000,606700
2014-07-21,0.700000,0.720000,0.670000,0.710000,0.710000,427900
2014-07-28,0.720000,0.730000,0.590000,0.610000,0.610000,925200
2014-08-04,0.630000,0.650000,0.580000,0.630000,0.630000,605300
2014-08-11,0.620000,0.640000,0.580000,0.610000,0.610000,590000
2014-08-18,0.610000,0.640000,0.570000,0.620000,0.620000,500200
2014-08-25,0.610000,0.620000,0.580000,0.600000,0.600000,628700
2014-09-01,0.600000,0.600000,0.550000,0.580000,0.580000,326100
2014-09-08,0.560000,0.620000,0.560000,0.600000,0.600000,688400
2014-09-15,0.590000,0.600000,0.570000,0.570000,0.570000,912700
2014-09-22,0.580000,0.630000,0.560000,0.630000,0.630000,1012300
2014-09-29,0.620000,0.720000,0.600000,0.690000,0.690000,1938000
2014-10-06,0.690000,0.700000,0.620000,0.640000,0.640000,861900
2014-10-13,0.640000,0.670000,0.570000,0.650000,0.650000,942500
2014-10-20,0.650000,0.680000,0.620000,0.640000,0.640000,1074400
2014-10-27,0.640000,0.650000,0.590000,0.620000,0.620000,479300
2014-11-03,0.620000,0.620000,0.560000,0.620000,0.620000,718200
2014-11-10,0.630000,0.650000,0.560000,0.560000,0.560000,1107100
2014-11-17,0.560000,0.670000,0.560000,0.640000,0.640000,786100
2014-11-24,0.660000,0.670000,0.610000,0.620000,0.620000,536100
2014-12-01,0.620000,0.620000,0.550000,0.590000,0.590000,902000
2014-12-08,0.590000,0.590000,0.550000,0.550000,0.550000,614900
2014-12-15,0.560000,0.580000,0.470000,0.480000,0.480000,1294400
2014-12-22,0.500000,0.510000,0.460000,0.480000,0.480000,634200
2014-12-29,0.470000,0.490000,0.450000,0.480000,0.480000,136900
