Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,10.000000,10.250000,10.000000,10.020000,9.605469,647800
2016-02-01,10.030000,10.080000,10.000000,10.000000,9.586295,52300
2016-02-08,10.022000,10.060000,10.000000,10.050000,9.634227,124000
2016-02-15,10.010000,10.190000,10.000000,10.040000,9.624641,68600
2016-02-22,10.050000,10.250000,10.000000,10.000000,9.586295,45100
2016-02-29,10.030000,10.099000,10.000000,10.050000,9.634227,91300
2016-03-07,10.030000,10.080000,9.990000,10.080000,9.662986,65100
2016-03-14,10.000000,10.030000,9.780000,9.910000,9.500017,50100
2016-03-21,9.980000,10.020000,9.900000,10.010000,9.595881,55800
2016-03-28,10.002000,10.020000,9.960000,10.010000,9.595881,81600
2016-04-04,10.010000,10.150000,9.997000,10.070000,9.653398,61200
2016-04-11,10.075000,10.190000,9.960000,10.040000,9.624641,132200
2016-04-18,10.120000,10.160000,10.000000,10.069000,9.652441,89100
2016-04-25,10.040000,10.070000,9.780000,9.840000,9.432914,214700
2016-05-02,9.895000,10.010000,9.870000,10.006000,9.592048,172600
2016-05-09,9.988000,10.010000,9.830000,9.910000,9.500017,144500
2016-05-16,9.919000,10.010000,9.850000,9.860000,9.452086,128100
2016-05-23,9.970000,9.990000,9.810000,9.940000,9.528776,222500
2016-05-30,9.950000,9.990000,9.900000,9.990000,9.576707,85900
2016-06-06,9.990000,10.010000,9.970000,10.000000,9.586295,32200
2016-06-13,10.000000,10.050000,9.980000,10.020000,9.605469,61800
2016-06-20,10.020000,10.050000,10.000000,10.040000,9.624641,105800
2016-06-27,10.040000,10.230000,10.000000,10.140000,9.720503,119100
2016-07-04,10.060000,10.200000,10.060000,10.200000,9.778021,57400
2016-07-11,10.200000,10.240000,10.030000,10.070000,9.653398,124400
2016-07-18,10.160000,10.350000,10.080000,10.300000,9.873885,76900
2016-07-25,10.280000,10.350000,10.000000,10.100000,9.682158,241200
2016-08-01,10.080000,10.210000,10.040000,10.090000,9.672571,113900
2016-08-08,10.100000,10.120000,10.060000,10.110000,9.691742,107900
2016-08-15,10.110000,10.130000,10.050000,10.080000,9.662986,88100
2016-08-22,10.090000,10.130000,10.030000,10.111000,9.692701,104200
2016-08-29,10.120000,10.160000,10.040000,10.050000,9.634227,144100
2016-09-05,10.060000,10.505000,10.060000,10.110000,9.691742,94800
2016-09-12,10.125000,10.490000,10.070000,10.310000,9.883469,52100
2016-09-19,10.300000,10.300000,10.160000,10.167000,9.765650,48800
2016-09-26,10.160000,10.170000,10.000000,10.040000,9.643661,156500
2016-10-03,10.050000,10.110000,10.000000,10.090000,9.691689,99400
2016-10-10,10.100000,10.120000,10.050000,10.100000,9.701296,81000
2016-10-17,10.130000,10.280000,10.050000,10.243000,9.858249,51700
2016-10-24,10.270000,10.270000,10.090000,10.090000,9.710995,53800
2016-10-31,10.137000,10.260000,10.050000,10.160000,9.778363,71800
2016-11-07,10.149000,10.160000,10.050000,10.050000,9.672498,72400
2016-11-14,10.050000,10.050000,9.970000,9.990000,9.633868,83600
2016-11-21,9.990000,10.000000,9.800000,9.900000,9.547078,118600
2016-11-28,9.950000,9.950000,9.850000,9.880000,9.527788,84200
2016-12-05,9.873000,10.000000,9.860000,9.920000,9.566363,72600
2016-12-12,9.960000,9.965000,9.780000,9.920000,9.566363,132500
2016-12-19,9.880000,9.930000,9.780000,9.864000,9.531676,107800
2016-12-26,9.920000,10.250000,9.840000,9.920000,9.585787,118100
2017-01-02,9.940000,10.000000,9.860000,9.936000,9.601246,33100
2017-01-09,9.935000,9.950000,9.870000,9.890000,9.556799,53900
2017-01-16,9.949000,9.950000,9.790000,9.820000,9.508286,56200
2017-01-23,9.850000,9.870000,9.710000,9.760000,9.450191,242900
2017-01-30,9.800000,9.940000,9.750000,9.860000,9.547017,105200
2017-02-06,9.850000,9.850000,9.720000,9.810000,9.498604,186600
2017-02-13,9.800000,9.820000,9.650000,9.690000,9.382413,146600
2017-02-20,9.692000,9.700000,9.550000,9.700000,9.411283,129100
2017-02-27,9.700000,9.800000,9.480000,9.520000,9.236640,316800
2017-03-06,9.550000,9.650000,9.498000,9.623000,9.336575,167300
2017-03-13,9.600000,10.000000,9.600000,9.860000,9.566522,127200
2017-03-20,9.800000,9.900000,9.680000,9.780000,9.508664,78300
2017-03-27,9.800000,9.900000,9.720000,9.750000,9.479496,66900
2017-04-03,9.800000,9.820000,9.600000,9.720000,9.450330,141400
2017-04-10,9.770000,9.800000,9.650000,9.800000,9.528109,55800
2017-04-17,9.820000,10.000000,9.700000,9.900000,9.645181,125200
2017-04-24,9.910000,10.100000,9.910000,9.990000,9.732864,74000
2017-05-01,9.980000,10.050000,9.900000,9.940000,9.684151,60500
2017-05-08,9.940000,10.000000,9.802000,9.980000,9.723122,100400
2017-05-15,10.000000,10.250000,9.760000,9.810000,9.575856,133400
2017-05-22,9.810000,9.900000,9.730000,9.850000,9.614902,65900
2017-05-29,9.810000,9.850000,9.750000,9.830000,9.595381,44300
2017-06-05,9.840000,9.880000,9.750000,9.811000,9.576832,81800
2017-06-12,9.857000,9.890000,9.780000,9.830000,9.595381,70200
2017-06-19,9.800000,10.060000,9.780000,9.880000,9.662874,53200
2017-06-26,9.970000,10.960000,9.810000,10.000000,9.780238,103100
2017-07-03,10.000000,10.745000,9.920000,10.080000,9.858481,93700
2017-07-10,10.050000,10.250000,10.010000,10.010000,9.790018,91500
2017-07-17,10.090000,10.100000,9.930000,10.000000,9.798652,79700
2017-07-24,9.988000,10.250000,9.970000,9.980000,9.779055,50500
2017-07-31,10.070000,10.084000,9.890000,9.910000,9.710464,68600
2017-08-07,9.980000,9.990000,9.830000,9.950000,9.749660,67100
2017-08-14,9.980000,10.100000,9.970000,10.029000,9.845984,40200
2017-08-21,10.030000,10.070000,9.980000,9.995000,9.812605,47700
2017-08-28,9.992000,10.060000,9.900000,10.048000,9.864637,25500
2017-09-04,10.000000,10.050000,9.990000,10.020000,9.837150,19700
2017-09-11,10.020000,10.190000,9.980000,10.080000,9.896054,55900
2017-09-18,10.047000,10.100000,9.950000,10.100000,9.933479,35700
2017-09-25,10.130000,10.140000,9.930000,9.945000,9.781036,51900
2017-10-02,9.990000,10.140000,9.880000,9.960000,9.795788,42900
2017-10-09,9.980000,10.200000,9.940000,10.017000,9.851848,27300
2017-10-16,10.010000,10.030000,9.900000,9.900000,9.754305,53900
2017-10-23,9.930000,9.960000,9.820000,9.910000,9.764157,58800
2017-10-30,9.900000,9.970000,9.810000,9.910000,9.764157,71400
2017-11-06,9.920000,9.960000,9.660000,9.670000,9.527688,101600
2017-11-13,9.660000,9.720000,9.290000,9.480000,9.340483,186200
2017-11-20,9.450000,9.550000,9.340000,9.480000,9.358012,263200
2017-11-27,9.450000,9.610000,9.420000,9.518000,9.395523,265000
2017-12-04,9.513000,9.580000,9.420000,9.460000,9.338272,131300
2017-12-11,9.460000,9.520000,9.370000,9.420000,9.298785,334300
2017-12-18,9.490000,9.490000,9.340000,9.370000,9.268083,288800
2017-12-25,9.400000,9.450000,9.310000,9.440000,9.337319,441500
2018-01-01,9.420000,9.570000,9.400000,9.540000,9.436234,110900
2018-01-08,9.560000,9.630000,9.520000,9.576000,9.471842,90800
2018-01-15,9.580000,9.620000,9.500000,9.500000,9.414351,105900
2018-01-22,9.500000,9.850000,9.450000,9.680000,9.592728,114000
2018-01-29,9.710000,9.770000,9.450000,9.500000,9.414351,163600
2018-02-05,9.550000,9.550000,9.420000,9.480000,9.394530,95100
2018-02-12,9.430000,9.590000,9.430000,9.575000,9.488674,41500
2018-02-19,9.580000,9.590000,9.400000,9.430000,9.362662,67100
2018-02-26,9.470000,9.561000,9.410000,9.550000,9.481804,125700
