Date,Open,High,Low,Close,Adj Close,Volume
1993-07-26,13.666670,13.666670,12.166670,12.666670,1.641124,5523000
1993-08-02,12.583330,13.750000,12.500000,13.583330,1.759889,2369900
1993-08-09,13.583330,17.166670,13.583330,16.333330,2.116186,3807300
1993-08-16,16.750000,16.833330,15.083330,16.166670,2.094592,1362800
1993-08-23,16.000000,16.916670,15.750000,16.833330,2.180967,1034000
1993-08-30,16.833330,17.583330,16.500000,16.750000,2.170170,455700
1993-09-06,16.250000,16.666670,15.916670,16.500000,2.137780,217800
1993-09-13,16.166670,16.666670,15.833330,16.416670,2.126983,653200
1993-09-20,16.416670,16.833330,15.833330,15.833330,2.051405,712200
1993-09-27,15.833330,17.333330,15.750000,17.000000,2.202560,1254500
1993-10-04,16.916670,17.666670,16.500000,17.166670,2.224155,745400
1993-10-11,17.333330,19.833330,17.166670,19.000000,2.461686,1202000
1993-10-18,19.166670,19.500000,18.000000,18.750000,2.429295,666100
1993-10-25,18.750000,22.416670,18.500000,22.250000,2.882764,1556100
1993-11-01,22.333330,23.250000,19.750000,20.583330,2.666826,1648900
1993-11-08,21.166670,23.083330,21.083330,22.750000,2.947545,660900
1993-11-15,23.416670,25.083330,22.416670,22.666670,2.936749,617600
1993-11-22,22.666670,22.666670,21.416670,22.333330,2.893560,241800
1993-11-29,21.833330,24.166670,21.166670,24.000000,3.109498,433000
1993-12-06,26.000000,29.166670,25.333330,28.583330,3.703325,1013000
1993-12-13,31.666670,32.833328,28.666670,31.333330,4.059622,1717400
1993-12-20,31.166670,31.416670,28.666670,29.916670,3.876076,404600
1993-12-27,29.750000,30.500000,28.000000,28.166670,3.649342,361000
1994-01-03,28.000000,28.666670,25.500000,27.333330,3.541372,865300
1994-01-10,27.750000,28.000000,25.666670,26.666670,3.454998,362300
1994-01-17,27.833330,28.000000,26.166670,26.166670,3.390216,275100
1994-01-24,26.250000,26.500000,24.416670,24.750000,3.206669,449000
1994-01-31,25.083330,25.333330,23.333330,23.416670,3.033919,419500
1994-02-07,22.083330,25.333330,22.083330,24.416670,3.163482,189500
1994-02-14,24.000000,24.916670,23.333330,24.583330,3.185075,344300
1994-02-21,23.833330,24.083330,22.166670,22.416670,2.904358,190500
1994-02-28,22.333330,22.750000,20.333330,21.583330,2.796388,269200
1994-03-07,22.166670,22.500000,20.333330,21.416670,2.774796,100900
1994-03-14,21.666670,22.333330,19.583330,20.166670,2.612843,606600
1994-03-21,20.000000,21.250000,19.166670,21.000000,2.720811,315600
1994-03-28,21.166670,21.166670,18.000000,18.500000,2.396905,280000
1994-04-04,17.833330,19.333330,17.333330,19.166670,2.483280,288100
1994-04-11,19.333330,19.833330,18.666670,19.083330,2.472483,75800
1994-04-18,19.333330,19.333330,18.250000,18.916670,2.450889,96700
1994-04-25,18.666670,20.083330,18.166670,18.416670,2.386108,392300
1994-05-02,18.166670,18.166670,15.916670,15.916670,2.062202,612900
1994-05-09,15.833330,17.583330,15.500000,17.416670,2.256545,379300
1994-05-16,17.083330,17.166670,16.583330,17.083330,2.213358,247300
1994-05-23,17.000000,19.416670,16.916670,17.916670,2.321327,1015900
1994-05-30,18.000000,18.333330,17.333330,18.250000,2.364514,199500
1994-06-06,18.416670,18.583330,17.500000,17.750000,2.299732,325100
