Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,21.900000,21.900000,21.900000,21.900000,20.839483,400
2016-10-10,21.900000,21.900000,21.629999,21.629999,20.582561,100
2016-10-17,21.629999,21.629999,21.629999,21.629999,20.582561,0
2016-10-24,21.629999,21.860001,21.629999,21.860001,20.856388,100
2016-10-31,21.860001,21.860001,21.860001,21.860001,20.856388,0
2016-11-07,21.860001,21.860001,21.860001,21.860001,20.856388,0
2016-11-14,21.860001,21.860001,21.860001,21.860001,20.856388,0
2016-11-21,21.860001,21.860001,21.860001,21.860001,20.856388,0
2016-11-28,21.860001,21.860001,21.860001,21.860001,20.913786,100
2016-12-05,21.860001,21.860001,21.860001,21.860001,20.913786,0
2016-12-12,21.860001,21.860001,21.860001,21.860001,20.913786,0
2016-12-19,21.860001,21.860001,21.860001,21.860001,20.913786,0
2016-12-26,21.860001,21.860001,21.860001,21.860001,20.913786,0
2017-01-02,21.860001,21.860001,21.860001,21.860001,20.978081,100
2017-01-09,21.860001,21.860001,21.860001,21.860001,20.978081,0
2017-01-16,21.860001,21.860001,21.860001,21.860001,20.978081,0
2017-01-23,21.860001,22.790001,21.860001,22.790001,21.870564,400
2017-01-30,22.790001,22.790001,22.490000,22.490000,21.636112,200
2017-02-06,22.490000,22.889999,22.490000,22.889999,22.020931,3900
2017-02-13,22.889999,22.889999,22.889999,22.889999,22.020931,0
2017-02-20,22.889999,22.889999,22.889999,22.889999,22.020931,0
2017-02-27,22.889999,23.559999,22.889999,23.559999,22.719086,800
2017-03-06,23.559999,23.559999,23.559999,23.559999,22.719086,0
2017-03-13,23.559999,23.559999,23.559999,23.559999,22.719086,0
2017-03-20,23.559999,23.559999,23.559999,23.559999,22.719086,0
2017-03-27,23.559999,23.700001,23.530001,23.530001,22.742283,1000
2017-04-03,23.530001,23.600000,23.530001,23.600000,22.809944,200
2017-04-10,23.600000,23.620001,23.480000,23.480000,22.693954,700
2017-04-17,23.480000,23.480000,23.480000,23.480000,22.693954,0
2017-04-24,23.480000,23.480000,23.480000,23.480000,22.748211,0
2017-05-01,23.480000,24.000000,23.480000,24.000000,23.252003,200
2017-05-08,24.000000,24.000000,24.000000,24.000000,23.252003,0
2017-05-15,24.000000,24.000000,24.000000,24.000000,23.252003,0
2017-05-22,24.000000,24.000000,24.000000,24.000000,23.252003,600
2017-05-29,24.000000,24.000000,24.000000,24.000000,23.306385,0
2017-06-05,24.000000,24.000000,24.000000,24.000000,23.306385,0
2017-06-12,24.000000,24.000000,23.730000,23.730000,23.044189,400
2017-06-19,23.950001,23.950001,23.629999,23.629999,22.947077,600
2017-06-26,23.879999,23.879999,23.879999,23.879999,23.248098,100
2017-07-03,23.879999,23.879999,23.330000,23.330000,22.712650,200
2017-07-10,23.120001,23.250000,23.120001,23.170000,22.556887,1400
2017-07-17,23.170000,23.170000,23.170000,23.170000,22.556887,0
2017-07-24,23.170000,23.170000,22.959999,22.959999,22.410475,300
2017-07-31,22.959999,22.959999,22.959999,22.959999,22.410475,100
2017-08-07,23.250000,23.250000,23.180000,23.180000,22.625212,1100
2017-08-14,23.180000,23.180000,23.080000,23.080000,22.527605,900
2017-08-21,23.080000,23.080000,23.080000,23.080000,22.527605,0
2017-08-28,22.700001,22.700001,22.700001,22.700001,22.217346,200
2017-09-04,22.549999,22.549999,22.320000,22.320000,21.845425,5900
2017-09-11,22.320000,22.320000,22.320000,22.320000,21.845425,0
2017-09-18,22.320000,22.320000,22.320000,22.320000,21.845425,0
2017-09-25,22.320000,22.320000,22.320000,22.320000,21.845425,0
2017-10-02,23.430000,23.570000,23.430000,23.570000,23.120640,1000
2017-10-09,23.570000,23.580000,23.570000,23.580000,23.130449,200
